collocate,count
give,1
caregiver,2
patient,6
ad,2
compare,2
depression,10
research,3
adult,1
suggest,4
early,1
onset,4
associate,3
increase,5
rate,3
relative,2
addition,1
severity,2
ocpd,1
feature,2
account,1
risk,2
aversion,1
depressed,2
depressive,3
disorder,5
mdd,2
oregon,1
adolescent,2
project,1
datum,2
816,1
participant,1
56,1
major,4
n=20,1
investigate,2
rest,1
eeg,1
ldaep,1
month,3
follow,1
assess,3
sexual,1
behavior,1
anxiety,9
stress,3
maternal,1
distress,2
beck,7
inventory,12
parenting,2
index,2
4,1
interaction,1
priming,2
reveal,1
retrieval,1
mental,1
health,1
intervention,1
need,1
combine,1
treatment,2
specific,2
skill,1
training,1
order,1
non,2
woman,2
mspss,1
correlate,2
constructively,1
separate,1
measure,13
positively,2
self,6
concept,2
n=73,1
experience,2
episode,1
bipolar,1
test,2
comprehensive,1
battery,1
result,3
support,3
hypothesis,2
link,3
adaptive,2
cognition,2
predictor,2
improvement,1
resilience,2
specificity,1
2,2
initial,1
testing,1
collaboration,1
controlled,1
trials,2
register,1
cochrane,1
neurosis,1
group,2
database,1
finding,2
consistent,1
study,2
modality,1
procedure,1
sample,2
open,1
growth,4
limitation,1
unique,1
subtype,1
score,4
strongly,1
concurrent,1
postpartum,2
especially,1
embrace,1
opportunity,1
deep,1
emotional,2
reflection,1
discuss,1
usefulness,1
13,1
rating,2
scale,10
provide,1
insight,1
pd,1
neuron,1
present,1
short,1
term,1
synaptic,1
augmentation,1
response,1
brief,1
stimulation,1
conflict,1
constructive,1
understanding,1
inventory-2,1
temperament,1
character,1
hopeful,1
clinical,1
sociodemographic,1
b.,1
alongside,1
ambition,1
care,1
amenorrhea,1
comorbid,1
condition,2
encompass,1
social,3
proactive,1
weight,1
management,1
multimethod,1
prosociality,1
report,2
children,2
kovacs,3
1979,2
child,2
reynolds,1
press,1
objective,1
determine,1
temporal,1
relationship,1
discomfort,1
share,1
beneficial,1
striatal,1
activity,1
stabilize,1
induction,1
spread,2
invasive,1
way,1
severe,1
uplift,1
memory,1
calmness,1
apparent,1
reason,1
elicit,1
genetic,1
develop,1
inherently,1
overall,1
enhanced,1
blood,1
lubben,1
network,1
state,1
trait,1
whitaker,1
schizophrenic,1
thinking,1
potential,1
perceive,1
challenge,1
quality,1
life,1
difference,1
pattern,1
association,1
rs,1
racelessness,1
offer,1
significant,2
psychological,1
depend,1
neuroticism,2
presence,1
mindfulness,1
know,1
connect,1
understand,1
nuance,1
child-,1
personality,1
common,1
similar,1
age,1
course,1
utility,1
reliability,1
zung,1
zsds,1
examine,1
large,1
regular,1
cooperation,1
fourth,1
form,1
add,1
enhance,1
cognitive,1
foci,1
vs.,1
tendency,1
esteem,1
comparison,1
orientation,2
highlight,1
positive,2
impact,1
personal,1
thought,1
suppression,1
manage,1
pain,1
supportive,1
indirect,2
effect,2
change,1
wisdom,1
openness,2
help,2
seeking,2
adap,1
knowledge,1
questionnaire,1
adkq,1
5,1
caudate,1
8,1
hippocampal,1
site,1
diagnostic,1
criteria,1
nonpsychotic,1
nonbipolar,1
participate,1
enrich,1
18,1
20,1
1,2
adherence,1
mediate,1
conscientious,1
attitude,1
art,1
include,1
timing,1
duration,1
eat,1
ed,1
general,1
psychopathological,1
strength,1
gsi,1
suicidal,1
year,1
significantly,1
hinder,1
mother,1
affect,1
jung,1
explain,1
thoughtfully,1
derive,1
libido,1
theory,1
