collocate,count
year,1
1991,1
1998,1
indicate,1
beck,4
inventory,7
currently,2
rank,2
prominently,2
state,11
trait,5
fear,1
survey,1
schedule,1
term,1
reflex,2
increase,3
alertness,3
relate,4
acute,1
exercise,1
reduce,2
soleus,2
h,2
consumption,2
caffeine,2
placebo,1
evidence,2
relationship,3
change,2
reformulate,1
model,3
learn,1
success,2
generalize,2
disorder,11
perform,1
activity,1
show,5
manageable,2
paper,1
propose,1
concept,1
useful,1
basis,1
organize,2
study,3
phobia,3
dsm5,1
include,1
adhd,1
odd,1
mood,1
assess,4
diagnostic,5
interview,1
phobic,1
social,7
high,2
potential,3
consistency,1
ocd,1
low,1
pre,1
existing,1
level,5
subject,1
experience,1
significant,1
resilience,2
dependent,1
measure,4
clip,1
surveillance,1
associate,3
body,1
shame,1
appearance,1
great,1
interoceptive,1
awareness,1
likely,2
interaction,3
scale,4
design,2
adaptive,3
heighten,1
condition,2
produce,1
normal,1
heightened,1
comorbidity,1
datum,1
generalized,2
gad,4
outcome,1
treatment,2
comparison,1
wl,1
symptom,2
notably,2
improve,3
et,1
discriminant,1
function,2
analysis,2
determine,1
depressive,1
syndrome,1
positively,2
differentiate,1
correlation,1
adult,1
child,2
perception,1
test,3
1972,1
theory,1
positive,3
disintegration,1
suggest,1
appear,1
catalyst,1
self,5
actualization,1
initially,1
patient,2
recognize,1
have,1
contribute,1
diversity,1
ces,1
d,1
version,3
stai,3
s,1
cmas,1
report,4
base,2
dsm,1
criterion,1
management,2
chronic,1
depression,4
potentially,1
offer,1
alternative,1
pharmacotherapy,1
duration,1
illness,1
encouragement,1
primary,1
care,1
practice,1
stimulate,1
tension,1
inner,1
conflict,1
struggle,1
growth,1
highly,1
psychophysiologic,1
process,1
follow,1
shape,1
network,1
gender,1
effect,2
influence,1
period,1
valuable,1
nonpharmacological,1
method,2
generate,1
laboratory,1
rodent,1
encourage,1
theoretical,1
childhood,1
emphasize,1
temperamental,1
strength,1
principally,1
behavioral,2
implication,1
iddm,1
vary,1
reflection,1
rating,1
frontalis,1
comfort,1
correlate,1
significantly,2
relaxation,1
moderate,1
mark,1
manage,3
scene,1
happiness,1
sadness,1
curiosity,2
hopefulness,1
readiness,1
pick,1
baby,1
sex,1
difference,1
observe,1
animal,1
student,1
engaged,1
numerical,1
task,2
addition,1
attachment,2
concern,1
time,1
ex,1
author,1
sensorimotor,1
cognitive,3
response,1
commercial,1
2,1
n=195,1
focus,1
ii,1
ptsd,1
checklist,1
military,1
highlight,1
comprehensive,1
assessment,1
factor,1
consistently,1
young,1
old,1
fsaq,1
evaluate,1
beneficial,1
component,1
somatic,3
separation,1
sad,2
early,1
frequently,1
21,1
n,1
=,1
45,1
5,1
minute,1
clinical,1
cardiogenic,1
shock,1
failure,1
admit,1
quick,1
bidirectional,1
sleep,1
establish,1
improvement,1
domain,1
predict,1
enhancement,1
metacognition,1
mediator,1
diligent,1
approach,1
woman,1
invite,1
complete,1
impact,1
event,1
3,1
month,1
later,1
t1,1
examination,1
successful,1
increasingly,1
research,1
multiple,1
construct,1
possible,1
reliably,2
effectively,2
performance,2
