collocate,count
significantly,3
associate,3
major,1
depressive,8
disorder,15
naturalistic,1
cohort,1
netherlands,1
study,2
depression,12
nesda,1
adjustment,4
mental,1
fatigue,1
patient,3
perform,1
bad,1
d,1
tmt,1
participant,4
high,8
mid,1
low,5
trait,5
view,1
threat,2
neutral,1
mild,2
social,9
write,1
few,2
affect,1
word,1
alcohol,1
use,1
mediate,1
relationship,5
childhood,2
target,1
relate,3
attention,1
bias,1
memory,1
problems,1
predict,5
organizational,1
problem,1
clinical,2
setting,1
people,1
experience,1
follow,2
episode,2
psychosis,1
relapse,2
persistence,2
alongside,1
progression,1
state,3
symptom,13
measure,2
entry,1
12,1
month,1
annual,1
assessment,1
adolescent,2
report,5
generalize,1
parent,1
level,2
hr,1
bipolar,2
sleep,1
subject,2
pid,1
strength,1
and/or,1
2,1
year,1
sd,1
significant,1
decrease,3
phobic,1
score,4
see,1
new,2
onset,1
chronicity,1
examine,5
specific,2
association,1
pd,1
consequence,1
term,2
body,2
shame,1
appearance,1
mental_health,1
performance,1
emotion,1
dysregulation,1
strong,1
therapeutic,1
alliance,1
component,1
correspond,1
subscale,1
free,1
float,1
appear,1
sample,2
reason,1
propose,1
effect,1
anxiety,2
author,1
role,1
avoidance,1
dimension,1
attachment,2
big,1
personality,1
consider,1
subdimension,1
summary,1
scale,4
positive,2
vitality,1
general,1
test,3
hypothesis,1
reduce,1
risk,1
die,1
accidental,1
fear,2
symptomatology,1
moderate,1
taylor,2
independent,1
partialle,1
scl-90,1
r,2
compare,1
undergo,1
additional,1
treatment,1
assess,2
inc,1
njres,1
ocd,1
record,2
difference,2
find,1
quality,1
life,1
image,1
domain,1
important,1
aspect,1
key,1
adhd,3
meet,1
criterion,1
comorbid,1
tannock,1
2009,1
neo,1
pi,1
inventory,1
stai,1
1,1
way,1
analysis,4
student,3
distance,2
correlation,1
hostility,1
content,1
behavior,1
n=26,1
n=23,1
resolve,1
ambiguous,1
sentence,1
disorders,1
identification,1
testconsumption,1
auditc,1
stress,1
dass21,1
self,2
233,2
inpatient,2
child,4
diagnose,2
present,1
aim,1
determine,1
teacher,2
awareness,1
show,2
space,1
positively,1
negatively,1
correlate,1
dynamism,1
active,1
condition,1
source,1
individual,1
learning,1
indicate,1
possible,1
parallel,1
draw,1
concurrent,1
b,2
predictive,1
subsequent,2
lag,2
simultaneously,1
motivated,1
case,1
climbing,1
wall,1
increase,2
subjective,1
motivation,1
lever,1
base,1
vary,1
build,1
tolerance,1
scopolamine,1
shock,1
reflect,1
heighten,1
sensitivity,1
adaptability,1
challenging,1
unprepared,1
create,1
substantial,1
inspire,1
creative,1
teaching,1
strategy,1
accept,1
unable,1
agree,1
usually,1
caution,1
therapist,1
intervention,1
beneficial,1
category,1
management,1
perspective,1
building,1
emotional,1
confrontation,1
h,1
day,2
7,1
plus,1
maze,1
enhance,1
non,1
spatial,1
npd,1
produce,1
index,1
growth,1
especially,1
tolerant,1
gastarbeiter,1
south,1
africa,1
consistently,1
unrelated,1
dislike,1
blacks,1
