collocate,count
contribution,1
specialist,1
practitioner,1
assessment,1
child,9
protection,2
application,2
negligible,1
mean,1
problem,3
identify,2
court,1
service,11
planner,1
provider,3
include,5
therapy,1
counselling,1
claim,1
natural,1
disaster,1
report,4
previous,1
current,1
work,3
effectively,1
gifted,1
client,1
clinical,2
issue,1
initiative,1
focus,1
early,2
identification,1
student,2
need,5
implementation,1
preventative,1
intervention,4
refining,1
study,4
perception,1
relevant,1
young,2
people,3
consider,1
secure,1
result,4
veteran,1
receive,1
specialty,1
n=934,832,1
average,1
visit,1
number,3
research,1
demonstrating,1
divorce,1
increase,1
risk,1
physical,2
health,4
social,3
adaptation,1
project,1
describe,1
citizen,1
organize,1
professional,9
area,2
primary,2
prevention,1
n,2
=,2
20,2
youth,2
worker,2
school,2
teacher,2
prerequisite,1
conduct,1
quality,1
care,6
enhancement,3
interest,3
perspective,1
stakeholder,1
politician,1
medium,1
personnel,1
parent,1
and/or,1
emotional,1
maltreatment,1
dass-21,1
evaluate,1
status,1
positively,1
rosenberg,1
self,2
esteem,1
july,1
31,1
2011,1
provide,5
insight,3
challenge,5
electronic,1
database,1
rricc,1
model,2
ethic,2
thoughtfully,1
apply,1
code,1
world,1
set,1
factor,1
relate,1
drug,1
adult,2
community,6
enable,2
substance,2
abuse,1
system,1
advance,1
complete,2
interview,1
resilience,5
past,1
victimization,1
recent,1
empowering,1
paper,1
longitudinal,1
large,1
sample,1
woman,2
demonstrate,1
ci,1
1.49,1
1.91,1
seek,1
positive,2
diagnosis,1
preliminary,1
questionnaire,1
submit,1
respondent,1
show,4
finally,1
select,1
attempt,1
develop,2
limited,1
conception,1
flew,1
promise,2
potentially,3
gain,2
recognition,1
profession,2
author,1
look,1
operate,1
innovator,1
contribute,2
thriving,1
market,1
value,1
mother,1
experience,4
conjugal,2
violence,2
likely,2
mental_health,2
hinder,2
family,2
conflict,1
see,1
manifestation,1
thrive,1
strong,1
engagement,2
secondary,1
african,1
caribbean,1
patient,1
appear,1
pc,1
behavioral,1
center,1
collaborative,1
support,3
spite,1
field,1
grow,2
validate,1
tool,1
key,1
aspect,1
psychological,2
literature,1
topic,1
generate,1
lively,1
associate,2
consumption,1
discuss,1
opportunity,1
talk,2
milieu,1
wellness,1
productivity,1
speak,1
universal,1
significance,1
satisfaction,1
satisfy,1
help,1
enhance,3
user,1
easily,1
devout,1
religious,1
commitment,2
involvement,2
supportive,2
religiously,1
orient,1
activity,2
clergy,1
new,2
organizational,2
structure,1
reflect,1
diverse,1
pastoral,2
counseling,2
chaplain,2
hospital,1
expand,1
parish,1
design,1
meet,1
individual,1
couple,1
transformative,1
knowledge,1
development,1
combine,1
awareness,2
principle,2
crisis,2
valuable,1
guideline,1
empower,1
place,1
disciplinary,1
team,1
referral,1
pattern,1
different,1
role,1
group,1
availability,1
accessibility,1
sleep,1
improvement,3
broad,1
nonprofessional,1
program,1
detection,1
crucial,1
raise,1
general,1
morbidity,1
disability,1
25,1
15,1
japanese,1
compatriot,1
stay,1
district,1
paris,1
underlie,1
parental,1
future,1
offspring,1
hold,1
potential,1
outcome,1
central,1
provision,1
enrich,1
particularly,1
predictor,1
closely,1
comparable,1
range,2
initial,1
sdq,1
lifetime,1
use,1
differ,1
clarify,1
reason,1
progressive,1
uptake,1
comparison,1
rate,1
population,1
make,1
committee,2
ought,1
balance,1
actively,1
building,1
recruitment,1
wide,1
highly,1
esteemed,1
therapist,1
training,1
behaviour,1
online,1
especially,1
access,1
resource,1
