collocate,count
subject,3
administer,1
spielberger,1
state,4
trait,12
inventory,2
1970,1
high,6
guilt,1
score,4
associate,2
depression,7
disorder,5
eat,1
pattern,1
obsession,1
retreat,1
solitude,1
drive,2
social,6
fear,1
child,2
instead,4
prefer,1
solitary,1
activity,1
response,1
style,1
optimistic,1
orientation,1
low,6
unconcerned,1
adjustment,1
e.g.,1
self,4
esteem,1
depressive,2
delusion,1
closely,1
link,2
experience,1
culture,1
individual,1
difference,3
extraversion,2
tolerance,1
correlate,3
focused,1
measure,8
body,1
assessment,2
include,2
internalize,1
externalize,1
problem,2
symptom,7
psychopathy,1
-2.13,1
-0.03,1
p,1
=,2
0.043,1
week,1
10,2
-1.14,1
95,1
clinical,1
severity,1
general,2
interference,1
daily,1
functioning,1
training,1
period,2
increase,2
mean,1
interpret,1
sign,1
enhanced,1
awareness,2
remainder,1
condition,2
partial,1
sensory,1
isolation,1
stimulating,1
focus,2
ss,1
attention,1
laboratory,1
demonstrate,1
factor,1
2,1
competitive,1
surprising,1
behavioral,1
activation,2
level,2
prior,1
result,1
announcement,1
see,1
iq,1
field,1
dependence,1
monitoring,1
introversion,1
neuroticism,2
research,1
origin,1
treatment,2
outcome,1
aim,3
specifically,3
separation,3
anxiety,10
investigate,3
broad,3
dimension,3
event,1
specific,1
effect,1
characteristic,1
sensitivity,2
positively,7
report,1
cope,2
strategy,1
significantly,1
emotional,1
understanding,1
improve,1
solve,1
surprisingly,1
support,1
performance,2
memory,1
cognition,1
thoughtfully,1
weekly,1
course,1
diagnosis,2
relevant,1
exist,1
schizophrenia,1
concern,1
relate,1
heighten,1
auditory,1
ptg,1
posttraumatic,2
resilience,4
positive,2
emotion,1
affectivity,1
mediation,1
model,1
mediate,1
reflection,1
similar,1
precision,1
instrument,1
assess,2
creativity,1
growth,3
psychophysiological,1
method,1
objective,1
anticipation,1
simultaneously,1
constructively,1
capture,1
unique,1
furthermore,1
differ,1
supportive,1
group,1
contrast,1
directly,1
motivation,2
test,3
datum,1
collect,1
indicate,1
relatively,1
manageable,2
lifetime,2
ocd,2
rate,2
patient,2
resting,1
arousal,1
view,1
slide,1
pinup,1
hear,1
participant,1
complete,1
questionnaire,2
stress,2
adaptive,1
start,1
study,1
6,1
somatic,1
perception,1
student,3
21,2
meaningful,1
consultation,2
physician,1
perform,1
perceived,1
scale-10,1
uplift,1
show,2
great,1
perceptual,1
insight,1
confidence,1
item,1
3the,1
reduction,2
cognitive,1
uncertainty,2
affective,1
exert,1
independent,1
influence,1
adaptation,3
assumption,1
4the,1
necessary,1
sufficient,1
ct,1
interpersonal,1
therapy,1
ipt,1
sag,1
explain,1
13,1
variance,1
12,1
11,1
evaluation,1
screen,1
alcoholism,1
audit,1
gad-7,1
bipolar,1
mdq,1
subjective,2
gaze,1
behavior,2
control,1
speech,1
background,1
mathematic,1
second,1
suinn,1
scale,1
stabs,1
highlight,1
preparedness,1
threat,1
vary,1
insightful,1
function,1
defensiveness,1
visual,1
probe,1
task,1
regression,1
analysis,1
reveal,1
ethnicity,1
mild,1
proband,1
status,1
significant,2
predictor,1
lever,1
valuable,1
emerge,1
respect,1
anticipatory,1
relationship,1
pain,1
find,1
possible,1
mediating,1
management,1
challenge,1
thought,1
