collocate,count
adjustment,1
problem,4
include,1
symptom,3
depression,6
conduct,2
peer,1
elevate,1
pain,3
chronic,1
health,1
disorder,10
learn,1
difficulty,1
moderate,1
severe,1
dementia,1
significant,1
clinical,5
describe,2
music,1
predict,2
high,8
level,5
stress,8
diversion,1
distraction,1
worry,2
entertainment,1
happy,1
mood,2
maintenance,1
axis,1
particular,1
impulse,1
control,4
intercourse,1
performance,1
target,2
behavior,2
associate,2
single,1
case,1
multiple,1
baseline,1
design,3
comparison,1
group,4
depressed,2
reveal,1
number,1
correlate,2
lsasfear,1
lsas,1
liebowitz,1
social,6
scale,8
reduction,1
mbsr,1
report,3
reduce,1
broad,1
range,1
population,3
multidimensional,1
children,2
masc,1
create,1
goal,1
base,1
example,1
vital,1
sadness,1
essential,2
depressive,3
supportive,1
relationship,2
independent,3
measure,1
low,4
pre,2
dive,2
score,2
cognitive,1
self,3
dismiss,1
preoccupied,1
fearful,1
plus,1
dimension,2
avoidance,1
adaptation,2
divorce,1
highlight,2
opportunity,1
increase,1
awareness,1
year,1
tend,1
adaptive,2
trait,6
resident,1
kopperston,1
subject,2
disaster,1
term,2
beneficial,8
impact,1
handle,1
positively,3
widely,1
setting,1
constructive,1
assessment,2
potential,1
utility,1
promise,1
presence,3
hyperthymic,1
characteristic,2
suggest,5
different,1
manifest,5
cmas,1
originally,1
celebrate,1
1956,1
female,1
ss,1
classify,1
taylor,3
anxiety,8
field,2
dependent,1
hidden,2
figures,1
test,4
lead,1
predictable,1
outcome,1
simultaneously,2
assess,1
constructively,1
capture,1
unique,2
accumulation,1
research,2
show,1
state,6
inventory,6
successfully,2
distinguish,2
situation,1
study,3
differentiate,1
hand,1
helpful,1
association,3
parental,1
child,2
ia,1
observe,1
condition,1
response,2
tic,1
discomfort,1
finding,1
sensitivity,5
important,1
determinant,1
resilience,2
panic,1
recall,1
actual,1
compare,2
interrelationship,2
certain,3
personality,1
variable,1
examine,1
think,1
content,1
inversely,1
mtbi,1
role,2
development,1
postinjury,1
appreciate,1
phobic,1
individual,2
non,1
explore,3
motivate,1
courage,1
perseverance,1
result,2
meaningful,1
experience,1
admission,2
hospital,1
surgery,1
prior,1
experiment,1
unusually,1
general,1
possibly,1
establishment,1
strategy,1
manage,1
effectively,1
overall,2
datum,1
document,1
importance,1
perceive,2
explain,1
journey,1
identify,1
genetic,1
factor,2
contribute,1
care,1
g=0.94,1
g=0.90,1
positive,2
aspect,2
g=1.25,1
pre-,1
post,1
treatment,2
issue,1
contrast,1
gad,1
future,1
purpose,1
investigation,1
enhance,1
exist,2
age,2
produce,1
instrument,2
specifically,2
understand,1
elderly,1
challenging,1
course,1
and/or,2
area,1
focus,1
method,1
estimate,1
tenseness,2
underlie,1
presume,1
indicate,1
specific,1
shared,1
subscale,2
reflection,2
calm,2
unselected,1
discuss,1
growth,2
evoke,1
affective,1
word,3
translate,1
form,1
spielberger,2
value,1
semantic,1
precision,1
address,1
therapist,1
quality,1
evolve,1
early,2
consensus,1
diagnosis,1
13,1
versus,1
29,1
emotional,2
present,1
psychologic,1
anger,1
immune,1
reactivity,1
acute,1
loneliness,1
relation,1
mark,1
member,1
considerable,1
dialysis,1
run,1
phobia,2
spai,1
turner,1
s.,1
m.,1
medline,1
schizophrenia,1
name,1
list,1
dsm,1
iv,1
time,1
