collocate,count
group,5
namibia,1
important,1
fully,1
understand,2
treatment,3
country,1
compare,3
desire,1
social,3
distance,1
people,8
discipline,1
work,2
psychology,1
student,3
icd-10,1
criterion,1
schizophrenia,1
fill,1
opinions,1
questionnaire,2
lifetime,1
co,1
morbidity,1
dual,1
diagnosis,3
find,1
stigma,1
psychological,1
life,2
satisfaction,1
person,2
belief,1
effect,2
moon,1
establish,1
western,1
society,1
sexual,1
violence,2
victimisation,1
severe,8
smi,2
explore,2
association,1
term,1
gender,2
revised,1
tmq,1
r,1
rate,2
major,1
mainly,1
functional,1
psychosis,1
high,3
expect,1
child,4
report,2
risk,2
develop,1
contact,1
police,1
suspect,1
display,1
symptom,6
mother,1
previously,2
admit,1
psychiatric,2
hospital,1
complete,1
measure,2
brief,1
dr,1
misinterpret,1
indicative,1
brain,1
dysfunction,1
vicious,1
cycle,1
increase,2
male,3
educate,1
individual,6
family,1
history,3
study,4
indicate,1
specific,1
factor,1
victimization,1
demonstrative,1
1,1
overall,2
level,1
burden,1
retention,1
veteran,1
evaluation,2
diagnostically,2
categorize,2
category,2
nonmental_illness,1
mental_illness,4
design,2
participant,1
substance,4
abuse,4
religiouslybase,1
explanation,1
popular,1
explain,1
support,6
model,3
wane,1
prominence,1
hf,1
experience,4
homelessness,1
differ,3
traditional,1
require,1
discover,1
potential,1
impairment,1
secondary,1
diabetes,1
few,1
half,1
identify,1
receive,1
leave,2
significant,2
proportion,2
cope,2
demonstrate,1
creative,1
writer,1
prone,1
suffer,3
relationship,1
truly,1
examine,1
depth,1
result,1
clarify,1
lack,1
masculine,1
personality,2
feminine,2
role,3
se,2
implicate,2
paper,1
provide,1
qualitative,1
analysis,1
protection,2
professional,1
perception,1
good,2
practice,1
case,1
parental,4
concern,1
child(ren,1
hiit,1
acceptable,1
feasible,1
mict,1
adult,1
cluster,1
analytic,1
procedure,1
describe,2
enable,1
incapacitate,1
lead,1
satisfactory,1
fulfil,1
exploration,1
predominantly,1
mood,1
disorder,2
psycho,1
offense,1
characteristic,2
homicide,1
commit,1
smoking,1
sedentary,1
lifestyle,1
great,2
patient,3
endure,1
reside,1
community,4
residence,2
dublin,1
north,1
east,1
health,4
service,1
impact,1
rehabilitation,1
recovery,1
utility,1
apply,2
sra,1
mhp,1
youth,2
physical,2
illness,1
phenomenological,1
method,1
hospitalize,1
music,1
therapy,2
absence,2
mental,1
comorbid,1
problem,1
e.g.,2
judge,1
tend,1
show,1
affect,1
context,1
compliance,1
behaviour,1
e,1
cig,1
use,1
chronic,1
largely,1
unexplored,1
expose,1
face,1
profound,1
challenge,1
include,1
awareness,2
extremely,1
grow,1
developed,1
positive,1
initiative,1
year,1
think,1
employment,1
reintegration,1
assess,1
suitability,1
srm,1
understanding,1
improve,1
sample,1
consist,1
persistent,1
dedicated,1
key,2
worker,2
17,2
team,1
england,1
sweden,1
volunteer,1
64,1
offender,1
female,1
highlight,1
diagnose,1
cpa,1
likely,1
opportunity,1
growth,1
parent,1
parenting,1
cautious,1
duty,1
warn,1
care,2
proactive,1
future,1
criminal,1
behavior,1
hour,1
nurse,1
manage,1
m.,1
teenager,1
author,1
argue,1
involve,1
animal,1
