collocate,count
male,1
refer,1
community,1
base,5
forensic,1
service,9
contemporary,1
form,4
racism,1
deleterious,1
influence,2
response,1
national,1
survey,1
professional,4
25,1
clinical,2
psychologist,1
36,1
stigma,1
powerful,1
obstacle,1
development,1
care,3
2943,1
police,1
officer,2
examine,1
outcome,8
respond,1
9/11,1
terrorist,1
gay,2
relate,4
stress,3
sexual,3
identity,1
lesbian,1
bisexual,1
adolescent,5
emotion,2
regulation,1
core,1
process,2
children,2
academic,2
success,2
illness,2
measure,5
brief,3
symptom,5
inventory,3
mental,1
health,5
continuum,2
short,2
mental_health,1
recognition,1
symptomatology,1
ability,1
attribute,1
disorder,1
comply,1
treatment,4
finding,1
help,1
familiarize,1
therapist,1
art,1
therapy,1
student,1
novice,1
patient,4
leave,1
depression,2
recruit,3
clinic,1
family,3
utilize,1
discovery,1
child,5
abuse,2
burnout,1
mediate,2
relationship,3
study,2
demand,1
twofold,1
increase,1
risk,1
contact,1
individual,3
general,3
population,3
yearly,1
closeness,1
implication,1
discrepancy,1
relational,1
novel,1
psychotherapy,1
develop,1
people,2
problem,2
primarily,1
link,2
high,2
shame,1
strain,1
white,1
latino,1
behavioral,2
diagnosis,3
initial,1
set,1
point,1
trajectory,1
life,1
course,1
partially,1
association,2
adult,2
pornography,1
use,2
find,2
suggest,1
early,1
meet,1
woman,1
need,2
lead,1
positive,4
highlight,2
role,2
intervention,3
facilitate,1
prove,1
efficacy,2
face,2
group,2
list,1
epds,1
sf-36,1
dimension,1
self,2
assessment,1
datum,1
personal,1
factor,1
present,1
avenue,1
improve,1
mother,2
epilepsy,1
difficulty,1
interfere,1
learn,1
schoolbase,1
play,1
bas,1
indicate,1
continue,1
explore,1
strategy,3
promote,1
good,1
racfs,1
focus,1
feasibility,1
fully,1
capture,1
severity,1
status,1
mortality,1
hospital,1
emergency,1
department,1
ed,1
cancer,1
reportable,1
disease,1
birth,1
5th,1
participant,1
report,1
improvement,1
reduce,1
drinking,1
expectancy,1
turn,1
contribute,1
task,1
orient,2
coping,1
aspiration,1
psychological,1
characteristic,1
behavior,1
political,1
practitioner,1
gp,1
referral,2
34,1
mh,1
42,1
percentage,1
graduate,1
choose,1
excel,1
show,1
promise,1
recent,1
year,1
dyad,1
support,2
setting,2
complete,1
audio,1
computer,1
gender,1
incongruence,1
involvement,1
young,2
clinician,1
time,1
efficient,1
consultation,1
specialist,1
oppose,1
associate,1
pre,1
drug,1
proactive,1
engagement,1
rate,1
post,1
local,1
social,2
hierarchy,1
positively,2
correlate,1
net,1
absolute,1
position,1
long,1
term,1
relation,1
behavioural,1
offer,1
insightful,1
asylum,1
seeker,1
readily,1
accessible,1
visa,1
decision,1
require,1
innovative,1
different,1
delivery,1
questionnaire,2
accuracy,1
demonstration,1
system,2
undertake,1
context,1
source,1
have,1
potential,2
field,1
quest,1
practice,1
consumerism,1
inclusion,1
recipient,2
ex,2
beneficial,2
aspect,1
enhance,1
ecuador,1
consider,1
investigation,1
job,1
satisfaction,1
mean,1
kornhauser,1
1965,1
sectional,1
energy,1
drink,1
consumption,1
sample,1
