collocate,count
60,1
college,1
freshman,1
high,4
test,1
divide,1
4,1
group,2
15,1
ss,2
parent,2
distortion,1
hypothesis,1
assessment,1
child,7
state,4
examine,2
mother,2
128,1
boy,1
collectively,1
result,1
suggest,1
impact,1
induce,1
response,1
monetary,1
incentive,1
depend,1
neural,1
control,1
n=20,1
relationship,4
account,1
symptom,13
depression,6
considerable,1
evidence,1
genetic,2
risk,5
include,2
possession,1
oprm1,1
minor,1
allele,1
know,1
children,2
environmental,1
unique,1
interactive,1
effect,2
g,1
school,1
age,2
separation,1
disorder,8
sad,1
belief,2
find,1
associate,4
adolescent,1
unknown,1
worry,1
audience,1
center,1
explanation,2
posit,2
speaker,2
experience,2
significant,5
anxiety,8
public,2
speak,1
believe,1
important,1
racial,1
sensitivity,6
fear,2
sensation,2
motivate,1
behavior,2
escape,1
goal,1
task,2
score,2
show,1
independent,2
process,1
vulnerability,1
construct,1
loom,1
cognitive,4
style,3
explanatory,2
prediction,2
latent,3
woman,2
patient,2
receive,1
treatment,4
general,1
40,1
non,1
significantly,1
organic,1
psychiatric,1
change,3
range,3
delirium,2
psychosis,1
pattern,1
have,1
scale,4
permissive,1
democratic,1
participant,1
complete,1
index-3,1
give,1
structured,1
clinical,2
stressful,2
level,2
trait,4
likely,1
appraise,1
hospitalization,1
marker,1
promising,1
avenue,1
gene,1
identification,1
complex,1
accompany,1
severe,2
insomnia,1
describe,2
different,3
definition,1
ppd,2
pregnancy,1
factor,4
family,1
violence,1
predict,1
great,1
trauma,1
hold,1
authoritarian,1
populist,1
catalyze,1
social,3
order,1
and/or,2
deteriorate,2
national,1
economic,1
condition,1
subsequently,1
drive,1
support,1
far,1
right,1
pilot,1
analysis,2
psychological,1
distress,1
antenatal,1
variable,1
aim,1
identify,1
bias,1
threat,1
robustly,1
link,1
mood,2
area,1
roc,1
curve,1
0.77,1
generalize,1
0.78,1
posttraumatic,1
stress,1
self,4
esteem,1
efficacy,1
confidence,1
financial,1
concern,1
integration,1
academic,1
correlation,2
pain,2
depressive,1
low,1
moderate,2
rational,1
emotive,1
therapy,1
increase,1
rationality,1
reduction,1
primarily,1
teach,1
client,1
differ,1
report,2
obsessive,1
compulsive,1
inflated,1
inventory,1
stai,2
administer,1
316,1
student,1
relate,1
speed,1
performance,1
simple,1
difficulty,1
white,1
negro,1
conclusion,1
twice,1
measure,1
effectiveness,1
hamilton,1
physician,1
target,1
mechanism,1
characteristic,1
transference,1
mindful,1
perceptible,1
difference,3
delirious,1
hysteric,1
manage,1
tendermindedness,1
guilt,1
proneness,1
careful,1
consideration,1
taking,1
assent,1
readily,1
reflective,1
male,1
interpretation,3
ambiguity,1
consistently,2
beneficial,3
remain,1
unclear,1
developmental,1
origin,1
interpretative,1
rating,3
positively,2
correlate,1
subjective,3
donation,2
parental,1
history,2
resilience,4
article,1
special,1
issue,1
substance,1
provide,1
insightful,1
habituation,1
heart,1
rate,1
improvement,1
session,1
quadrant,1
somatic,2
separately,1
assess,2
apply,1
study,1
tpb,1
combine,1
qol,1
reveal,1
strength,1
intention,1
single,1
dimension,1
similar,1
sample,1
orthogonal,1
oblique,1
benefit,1
serum,1
pep,1
postpartum,1
happiness,1
early,1
puerperium,1
past,1
optimism,1
sexual,4
functioning,1
satisfaction,1
adaptive,1
contemporary,1
behavioral,1
develop,1
explore,3
paper,1
illuminate,1
comorbidity,1
youth,1
supportive,1
feature,1
positive,1
prior,2
childhood,1
diagnosis,1
contribute,1
anticipatory,1
calming,1
chemotherapy,1
administration,1
observe,1
peripheral,1
finger,1
