collocate,count
poor,1
health,5
status,1
or=2.66,1
95ci=1.724.11,1
or=1.79,1
95ci=1.0013.19,1
depression,12
or=2.81,1
95ci=1.654.77,1
condition,1
meet,1
diagnostic,1
criterion,1
principal,1
diagnosis,2
6,1
month,1
follow,1
compare,1
situation,1
subject,1
high,7
score,3
state,3
tend,1
increase,1
set,1
cortical,1
area,1
sensitivity,6
potential,2
therapeutic,1
target,3
reduce,1
analysis,1
reveal,1
fixation,1
stable,1
group,4
especially,1
threat,1
absence,1
stimulus,1
patient,1
low,8
self,8
esteem,1
symptom,7
grow,1
recognition,1
disorder,8
disable,1
associate,6
substantial,1
validation,2
level,2
social,10
clinical,2
perfectionism,2
risk,2
maintain,1
factor,6
eat,2
couple,2
rating,2
assess,1
beck,1
inventory,6
trait,7
psychological,2
scale,8
respectively,1
attitude,1
body,2
preoccupation,1
eating,1
weight,1
shape,1
improve,1
infant,1
avoidance,1
predict,2
express,1
maternal,1
encouragement,1
interact,1
stranger,1
conclude,2
parental,1
relate,2
quality,1
coparente,1
relationship,3
hopelessness,1
aggression,1
reactivity,1
bmi,1
difference,1
performance,1
stress,2
participant,2
provide,1
initial,1
evidence,2
behavior,1
38,1
14,1
child,2
history,1
college,1
student,1
administer,1
taylor,1
manifest,1
bortner,1
type,1
b,2
correlational,2
result,2
test,2
strongly,1
link,3
negative,2
dimension,2
anger,2
young,1
people,2
explore,1
report,3
significantly,2
distress,1
daily,1
hassle,1
assertiveness,1
satisfaction,1
like,1
partially,1
mediate,1
attachment,1
actualization,1
empirical,1
study,2
pain,1
relation,4
tobacco,1
dependence,1
control,2
concurrent,1
remain,1
probability,1
use,1
spiritual,1
technique,1
beneficial,1
treatment,3
behavioural,1
measure,5
processing,1
pattern,1
expect,2
share,3
broad,1
emotionality,1
interoceptive,1
specific,5
anxiety,10
childhood,2
incorporate,1
new,1
module,1
need,1
complete,3
mmpi,1
derive,1
welsh,1
commonly,1
psychopathy,1
shyness,1
inhibition,1
show,1
survive,1
opposite,1
true,1
primary,1
ocd,3
index,3
asi,2
reiss,1
et,1
distinctively,1
coexist,1
delivery,1
indicate,1
handling,1
experience,2
decrease,2
fear,1
mouse,1
mask,1
anxiolytic,1
effect,1
fluoxetine,1
association,1
facet,1
mindfulness,2
highlight,1
utility,1
aspect,1
intervention,1
mood,3
regular,1
hostility,1
fourth,1
form,1
unexpectedly,1
tendency,1
engage,1
coplayer,1
ostensibly,1
amygdala,2
respiratory,1
rate,1
activity,1
right,1
reevaluation,1
exist,1
i.e.,2
spielberger,2
liebowitz,2
adult,1
adolescent,1
aberdeen,1
trauma,1
screening,1
outcome,1
include,1
sc,1
elite,1
incivility,2
provoke,1
enthusiasm,1
affective,1
reaction,1
induce,1
yield,1
examine,2
supportive,1
role,1
relational,1
perceive,1
have,1
abnormal,1
baby,1
counseling,1
notably,1
white,1
awareness,1
interracial,1
positive,2
interaction,1
outgroup,1
member,1
2,1
scrupulosity,2
intensity,1
improvement,1
c,1
connection,1
efficacy,3
generalized,1
support,2
smoke,1
home,1
attribute,1
contribute,1
understanding,1
motivate,1
sign,2
subjective,2
drive,1
detect,1
change,1
early,1
lead,1
anticipation,1
reflective,1
feeling,1
proactive,1
hmo,1
mental,1
practice,1
and/or,1
growth,1
individual,1
see,1
diverse,1
strength,1
