collocate,count
student,3
experience,3
psychological,3
distress,1
desire,1
service,12
provide,1
validation,1
post,1
abortion,1
individual,4
self,5
concur,1
content,1
stigmatize,1
thought,1
stigma,2
perpetuate,1
damaging,1
effect,2
additional,1
intervention,3
produce,1
partial,1
improvement,2
symptom,3
staff,2
member,1
address,4
academic,2
behavioral,1
concern,2
impact,1
include,2
loss,1
damage,1
negative,2
outcome,6
finding,2
review,3
pragmatic,1
recommendation,1
school,1
program,1
overcome,1
challenge,1
associate,1
use,6
diffusion,1
innovation,1
highlight,1
area,2
application,1
treatment,2
transportability,1
realworld,1
trait,1
anxiety,2
p,2
<,2
0.01,1
domain,1
0.05,1
conceptualize,1
stressor,3
have,1
study,4
investigate,1
association,3
religious,1
coping,1
caring,1
potential,3
explanatory,1
mechanism,2
perception,1
family,4
friend,1
social,1
support,4
immediate,1
aftermath,1
dearth,1
professional,6
deal,1
sequela,1
violent,1
american,1
issue,1
access,1
people,1
deaf,1
neighbourhood,1
factor,3
contribute,1
adolescent,2
form,1
feminist,1
spirituality,1
helpful,1
good,1
measure,2
anger,1
assessment,2
posttraumatic,1
problem,3
longitudinal,1
examine,2
parallel,2
trajectory,2
mental_health,5
status,4
child,6
place,1
florida,1
home,1
youth,1
involve,1
intensive,1
public,1
parental,1
monitoring,1
autonomy,1
different,2
compare,1
non,1
utilization,2
evidence,2
base,1
practice,1
ebp,1
specialize,1
trauma,1
research,3
apply,1
mindful,1
parenting,1
setting,1
focus,1
variation,1
report,2
physical,3
short,1
form-12,1
specific,3
economic,1
pressure,1
negatively,1
reflect,1
increase,1
depressing,1
mood,1
40,1
latino,1
6,1
diverse,1
community,1
clinic,1
conceptualisation,1
western,1
psychiatry,1
psychology,1
vast,1
need,3
reconsider,1
deployment,2
characteristic,1
risk,5
resilience,1
ptsd,2
alcohol,1
abuse,2
exception,1
date,1
little,1
carry,1
live,1
state,1
care,2
tau,1
arm,1
refer,2
available,1
depressive,1
episode,1
perceive,1
large,1
random,1
sample,1
rwandan,1
population,1
relate,2
=,2
14.59,1
1.39,1
history,1
participate,1
vivo,1
interpersonal,1
geographical,1
distribution,1
disorder,3
useful,1
information,1
epidemiological,1
girl,1
likely,3
attention,1
deficit,1
hyperactivity,1
client,1
enter,1
tc,1
influx,1
employment,2
grow,2
number,2
nurse,1
lead,2
project,1
link,3
ms,1
evaluate,1
disadvantaged,1
high,2
rate,3
center,1
less,1
extent,1
literature,1
violence,1
management,2
contention,1
line,1
employ,1
structured,1
clinical,1
judgement,1
relationship,1
cope,1
goal,1
achievement,1
homeless,1
mother,1
case,1
manager,1
crisis,1
team,1
childhood,1
circumstance,1
attribute,1
life,2
course,1
implication,1
term,1
diversion,2
court,2
severely,2
mentally,1
ill,2
discuss,2
level,1
knowledge,1
asd,1
attitude,1
northern,1
africa,1
develop,1
sudan,1
sudanese,1
woman,2
seroprevalence,1
receive,1
outpatient,1
veterans,1
affairs,1
va,1
medical,1
functioning,1
give,2
know,1
maternal,2
establish,1
culture,1
play,1
racial,1
ethnic,2
disparity,1
minority,1
immigrant,1
exist,1
engagement,2
fail,1
integrate,1
culturally,1
shape,1
resource,1
barrier,1
participant,1
unmet,1
document,1
logistic,1
regression,1
generalize,1
context,1
highly,1
salient,1
explain,1
follow,1
relocation,1
relational,1
generally,1
well,1
group,2
emotional,2
strong,1
civilian,1
