collocate,count
perceive,1
acceptance,1
positively,2
associate,4
improve,1
variable,2
adult,3
dutch,1
multi,1
center,2
study,3
care,5
participant,3
143,1
share,1
u.s.,1
mh,1
workforce,1
comprise,1
essential,1
discipline,1
drug,1
court,3
expand,1
rapidly,1
past,1
decade,1
contemporary,2
profession,1
medium,1
emerge,1
constructive,1
racial,1
ethnic,1
difference,1
overall,1
rate,1
assistance,1
latino,1
asian,1
american,2
student,1
medical,2
service,7
early,1
diagnosis,1
treatment,4
need,1
discuss,1
conduct,2
author,1
aim,1
specifically,1
positive,5
aspect,2
infancy,1
clinical,1
supervision,1
valuable,2
professional,3
training,1
sexual,2
abstinence,1
enhanced,2
man,1
woman,1
work,1
regularly,1
child,5
setting,1
value,2
series,1
scenario,1
present,2
volunteer,1
enrol,1
seminar,1
practicum,1
community,4
patient,3
orientation,1
therapist,1
perception,1
enable,1
enhancement,2
cognitive,1
operation,1
supportive,3
self,1
maintain,1
feature,1
lead,1
strengthen,1
outcome,1
general,1
health,1
questionnaire,1
yield,1
cluster,1
healthy,1
little,1
experience,6
negative,5
life,5
events,2
resilient,1
despite,2
numerous,2
strong,1
couple,2
parent,2
bring,1
facility,1
seek,3
marital,1
counseling,1
finding,3
suggest,1
read,1
significant,3
predictor,1
tool,1
research,2
explore,2
strength,4
behavior,2
society,1
specialist,1
contribute,2
focus,2
descriptive,1
adjective,1
extent,1
support,4
improvement,1
demographic,1
datum,1
ipv,1
exposure,1
pregnancy,1
physical,3
challenge,2
perinatal,1
period,1
important,1
consideration,2
belief,1
psychotherapy,1
101,1
intervention,2
59,1
control,1
croydon,1
south,2
london,1
casi,1
survey,2
pa,1
current,3
show,1
promise,1
comprehensive,2
nurse,1
apply,1
prevention,1
depression,1
issue,1
gender,1
age,1
race,1
socioeconomic,1
status,2
nationally,1
representative,1
sample,3
4,023,1
result,1
indicate,2
quality,1
suicidal,1
enhance,5
model,3
group,2
consultation,1
utilize,1
accuracy,2
index,1
identify,1
genuine,1
oppose,1
foil,1
response,1
bias,1
presentation,1
framework,1
mexicanamerican,1
accessibility,1
engagement,3
examine,1
notable,1
sensory,1
communication,1
consider,1
considerable,1
collaboration,1
exist,1
expert,1
constitute,1
typical,1
adolescent,1
article,1
attitude,1
national,1
epidemiological,1
coordinated,1
planning,1
addiction,1
provider,1
deployment,1
substance,1
use,2
vha,1
illustrate,1
find,1
kibbutz,1
member,1
compare,1
seminarian,1
principle,1
practice,1
effect,1
potential,1
pathway,1
request,1
opportunity,2
make,1
necessary,1
establish,1
appropriate,1
congruent,1
government,1
policy,1
promote,1
embrace,1
empower,1
online,2
approach,1
evaluate,1
benefit,2
delivery,1
type,1
feedback,1
distribute,1
staff,1
thriving,1
logistic,1
regression,1
verify,1
association,1
occurrence,1
independent,1
calculate,1
odd,1
paradoxical,1
mexican,1
americans,1
see,1
underscore,1
asians,1
live,1
variety,1
range,1
resilience,1
acculturation,1
informal,1
e.g.,1
friend,1
high,1
intention,1
development,2
successfully,2
implement,1
field,1
social,1
interaction,1
ability,1
engage,1
clinician,1
booth,1
et,1
al,1
guideline,1
assessment,1
technology,1
area,1
allow,1
innovate,1
evaluation,1
flexibility,1
context,1
movement,1
illinois,1
evolution,1
successful,1
