collocate,count
physical,1
condition,1
month,1
exacerbate,1
presence,1
nonreligious,1
explanatory,2
model,2
perception,1
understanding,4
religious,1
attachment,2
hypothesis,1
test,2
maternal,2
problem,1
lead,1
deviate,1
classification,1
distribution,1
rate,4
control,1
variable,1
positive,2
impact,4
suggest,3
unemployment,3
discharge,2
great,4
observe,3
long,2
term,3
large,1
segment,1
population,5
risk,3
future,1
need,3
resource,3
old,1
person,10
pathological,1
gambling,1
prevalent,1
disable,1
frequently,1
associate,2
mood,1
anxiety,1
substance,2
show,1
association,1
degree,1
incontinence,1
severity,2
greek,2
cypriot,1
compare,6
attitude,2
first-,1
second,1
generation,1
cypriots,1
past,2
psychiatric,1
disorder,1
40,1
acute,1
33,1
gap,1
human,1
burden,3
disease,1
high,2
85,1
despite,1
continuous,1
effort,2
reduce,2
stigma,2
negative,2
persist,1
worsen,1
location,1
counseling,1
center,1
contact,2
patient,3
medium,4
portrayal,2
mental_illness,5
mental_health,1
taking,1
correlate,2
impulsivity,1
severe,3
group,5
primary,1
source,1
information,1
general,5
public,1
study,5
family,4
violent,1
child,8
healthy,1
live,4
episode,2
violence,2
remove,1
home,1
suffer,1
considerable,1
damage,1
factor,1
psychopathology,1
adult,3
survivor,1
prematurity,1
author,1
find,2
significant,3
tendency,1
influence,2
use,2
inpatient,1
admission,1
self,1
investigate,1
effect,2
maltreatment,1
children,1
psychosocial,1
function,1
dynamic,1
online,1
cessation,1
decision,1
aid,1
smoker,1
consistent,1
socio,1
demographic,1
sex,1
drop,1
school,1
unusual,1
recent,1
literature,1
relationship,3
offend,1
behaviour,1
classify,1
setting,1
occur,2
cox,1
regression,1
analysis,1
reveal,1
significantly,1
relate,1
negatively,1
retention,2
treatment,4
woman,2
diagnose,2
tend,1
stay,1
time,1
diagnosis,1
endorsement,1
stereotype,1
people,5
police,1
officer,1
affect,1
treat,1
differently,1
depend,1
paper,1
elucidate,1
pathway,1
homelessness,1
contrast,2
mentally,5
ill,6
homeless,4
non,2
house,2
draw,1
rand,1
course,1
limit,1
dangerousness,1
variation,1
perceive,1
teach,1
powerful,1
lesson,1
community,1
manage,2
social,1
parent,1
stigmatize,1
attribute,1
e.g.,1
history,3
criminality,1
5,1
year,1
parental,1
develop,1
resilience,4
challenge,2
follow,1
prevalence,1
survey,1
salford,1
england,1
interview,1
177,1
hmo,1
member,1
52.2,1
average,1
age,1
48.8,1
finding,1
support,2
prediction,1
attention,1
improve,4
housing,1
stability,1
medicaid,1
account,1
let,1
adjusted,1
probability,1
chronic,3
indicate,3
opportunity,2
mental,1
health,2
trend,2
awareness,2
increase,2
rise,1
pre,1
morbid,1
iq,1
datum,1
overall,1
care,1
deaf,1
base,1
later,1
life,1
sensory,1
loss,1
present,1
offer,1
possibility,1
intervention,1
undertake,1
result,1
prevent,1
management,1
aim,1
explore,2
employ,1
establish,1
framework,1
wellness,1
research,2
3,1
incarcerate,1
offender,1
repeat,1
exposure,1
pilot,1
recidivism,1
pertain,1
process,1
acceptance,2
lgbt,2
individual,2
continue,1
connection,1
asthma,1
examine,1
discourse,1
british,1
print,1
press,1
cross,1
cultural,1
comparison,1
supportive,1
dutch,1
approach,1
se,1
appear,1
beneficial,1
option,1
low,1
cognitive,1
functioning,1
tvs,1
light,1
substantial,1
growth,1
forensic,1
system,1
decade,1
witness,1
canada,1
motivational,1
underlie,1
behavior,1
smi,1
necessary,1
begin,1
disentangle,1
symptom,1
field,1
unique,1
experience,1
understand,1
extraordinary,1
abuse,1
demonstrate,1
remarkable,1
religion,1
spirituality,1
practitioner,1
lgb,1
take,1
comprehensive,2
sexual,2
aware,2
inclusive,1
service,1
area,1
advocate,1
