collocate,count
difference,3
account,1
self,3
efficacy,1
history,4
drug,1
abuse,1
control,1
group,2
compose,1
subject,1
sleep,1
problem,3
identify,2
report,2
experiment,1
1,1
examine,2
motor,1
disturbance,1
response,1
salient,1
emotional,2
sound,1
laboratory,1
homosexual,1
man,1
prevalence,1
anxiety,17
state,1
increase,2
relationship,5
negative,1
year,2
age,2
education,2
parity,2
maternal,2
depression,12
despite,1
risk,3
conduct,1
child,6
depressed,2
parent,2
mechanism,1
parental,1
affect,1
behavioral,1
functioning,1
palliative,1
effect,3
exercise,1
generally,1
accept,1
clearly,1
understand,2
present,2
research,2
investigate,2
mother,1
geriatric,2
prevalent,1
rural,1
south,1
india,1
adverse,1
event,1
later,1
precipitant,1
patient,5
assess,1
extent,1
link,1
cognitively,1
demonstrate,1
attributional,3
style,3
mediate,4
shyness,4
oppose,2
significantly,2
low,2
score,2
beck,5
inventory,6
hopelessness,1
scale,7
bsi,1
subscale,3
phobic,1
psychoticism,1
mark,1
psychopathology,1
include,1
disruptive,1
disorder,3
intervention,4
viable,1
efficacious,1
mean,1
prevent,1
distress,2
specific,1
psychological,4
predictor,1
support,1
association,2
panic,1
attack,1
major,3
young,1
adult,2
community,1
cvd,1
associate,1
bender,1
gestalt,1
protocol,1
37,1
bipolar,1
plus,2
mania,2
30,3
unipolar,3
ss,2
hospitalize,2
compare,5
sequential,2
pattern,1
placement,1
test,2
sexual,3
minority,2
individual,3
elevated,1
heterosexual,2
counterpart,2
know,2
status,1
vary,1
subgroup,1
tx,1
corporation,1
1993a,1
ii,2
bdi,1
brown,1
g.,1
k.,1
manual,2
2nd,1
ed,1
clear,1
influence,1
different,1
function,1
domain,1
help,1
reduce,3
health,3
care,1
professional,1
develop,1
common,1
co,1
morbidity,1
rating,3
hars,1
hospital,1
hads,1
literature,1
game,1
base,1
digital,1
systematically,1
effectiveness,1
meta,1
analysis,1
iv,1
34,1
participant,1
diagnose,1
36,1
aim,1
study,3
ct,1
as,1
schizophrenia,1
reward,1
anticipation,1
remain,1
overall,1
severity,1
improved,1
small,2
smd=0.18,1
p<.001,1
marrow,1
transplant,1
fact,1
bmt,1
encourage,2
brief,1
symptom,2
coexist,1
generalize,1
outline,1
diagnostic,2
statistical,1
mental,1
validate,1
theory,1
mood,2
congruent,1
process,1
focus,2
allow,1
structured,1
conceptual,1
processing,1
omega-3,1
fatty,1
acid,1
fas,1
finding,2
correlate,1
helpfully,1
find,1
discriminate,1
effectively,1
clinically,1
evidence,1
suggest,1
old,1
especially,1
likely,1
refuse,1
invitation,1
researcher,1
inadvertently,1
highlight,2
important,1
aspect,1
objective,1
effective,1
subtle,1
change,1
experience,2
unique,1
insight,1
dissociation,1
insightful,1
nondepresse,1
accord,1
children,1
cdi,1
recurrent,1
show,1
103,1
college,1
student,1
take,1
center,2
epidemiological,2
studies,2
measure,1
life,1
fulfillment,1
adjusted,1
define,1
display,1
minimal,1
healthy,1
level,1
social,2
independence,2
poorly,2
adjust,1
rely,1
heavily,1
network,1
evaluate,2
term,1
observer,1
weekly,1
interval,1
beneficial,2
4,2
adaptive,1
psychosocial,1
medical,1
sequelae,1
review,2
potential,1
role,1
questionnaire,1
phq-9,1
subjectively,1
high,1
woman,1
anticipate,1
relative,1
invite,1
commentary,1
question,1
enhance,1
prime,1
implicit,1
memory,1
addictive,1
behavior,1
ability,1
manage,1
positively,1
randomize,1
prospective,1
introspection,1
adaptation,1
rehabilitation,1
approximately,1
pressor,1
task,1
interview,1
10,1
11,1
