collocate,count
treatment,2
group,1
measure,5
ptsd,1
symptom,6
anxiety,13
disability,1
phone,1
week,2
later,1
edinburgh,1
postpartum,1
scale,4
leiden,1
index,2
sensitivity,1
revise,1
leids,1
r,1
van,1
develop,1
stress,1
management,1
programme,1
reduce,1
increase,1
finding,1
suggest,2
training,1
emotional,1
gender,1
direct,3
exposure,3
indirect,1
study,4
determine,1
stability,1
hypomania,1
repeat,1
affective,1
episode,2
patient,5
rapid,1
prospective,1
relationship,2
find,1
attributional,1
style,1
survey,2
red,1
flagged,1
moderate,3
severe,2
season,1
n,8
=,3
66,1
behavior,2
problem,4
blood,1
flow,1
rcbf,1
abnormality,1
adult,4
commonly,1
necessitate,1
injection,1
radioisotope,1
self,2
report,2
worry,1
life,1
satisfaction,1
schedule,1
clinical,1
assessment,2
neuropsychiatry,1
major,3
disorder,4
34,1
dysthymia,2
29,2
subsyndromal,2
28,2
depression,4
mild,2
dementia,2
alzheimer,1
type,1
1993,1
rorschach,1
1942,1
variable,3
beck,6
inventory,5
bdi,4
rush,1
shaw,1
outcome,1
improve,1
emotion,1
regulation,1
describe,1
prevalence,2
comorbid,2
cancer,3
survivor,1
month,1
follow,1
confidence,1
sex,1
appeal,1
high,3
level,3
decrease,1
communication,1
quality,1
adapted,1
version,1
ii,4
counseling,1
consider,1
mutual,1
adverse,1
association,3
qol,1
couple,1
variety,1
medication,1
cause,1
effect,1
maternal,1
body,1
temperature,1
appear,2
limitation,1
available,1
fuel,1
mediate,1
circulate,1
hormone,1
alexithymia,2
trait,3
rate,4
item,2
toronto,2
tas-20,1
prisoner,1
deal,1
stressful,1
situation,1
reflect,1
score,2
analyze,1
sample,1
major-,1
bipolar,1
datum,1
183,1
mdd,1
116,1
bp,1
early,1
onset,2
chronic,2
associate,2
long,1
depressive,1
na-1,1
subscale,2
correlate,2
positively,1
pa,1
show,1
negative,3
recent,1
psychological,1
distress,1
lifetime,1
experience,2
tension,1
hallucination,1
percent,1
meet,1
criterion,1
majority,1
73,1
subject,1
seek,1
specialise,1
mental_health,1
care,2
less,1
aspect,1
memory,3
cognition,1
sleep,1
impulsivity,1
neuronal,1
damage,1
relate,3
subjective,1
fully,1
unfortunately,1
cad,1
use,1
difference,1
emerge,1
prenatal,1
postnatal,2
directly,1
compare,3
father,3
depressed,1
boy,1
conduct,1
age,2
brain,1
stimulation,1
technique,1
widely,1
treat,1
transient,1
20,1
minute,1
normal,1
h,1
fatigue,1
hospital,1
rating,1
functional,1
impairment,1
physical,1
independent,1
probability,1
have,1
person,1
young,1
unmarried,1
ability,1
social,1
support,1
esteem,1
influence,1
strain,1
delinquent,1
identification,1
validity,1
currently,1
mandate,1
minimum,1
data,1
set,1
mds,1
geriatric,1
short,1
form-15,1
gds,1
caregiver,2
identify,1
burden,1
guilt,1
nutrition,1
examination,1
investigate,1
bilateral,1
hearing,1
loss,1
cuban,1
american,1
student,1
psychiatric,1
condition,1
personality,2
common,1
despite,1
significant,1
provide,1
insight,1
term,1
take,1
course,1
insecure,1
attachment,1
pattern,1
schizophrenia,1
199,1
215,1
subcortical,1
lesion,1
gradual,1
reduced,1
heritability,1
cerebrovascular,1
etiology,1
medical,1
facilitate,1
growth,1
resilience,1
submit,1
abmt,1
mean,1
41,1
complete,1
primary,1
evaluation,1
mental,2
disorders,2
prime,1
md,1
transtheoretical,1
anticipation,1
expectancy,1
careful,1
reflection,1
positive,1
cocaine,1
consequence,1
predict,1
beneficial,1
mediation,1
model,1
enhance,1
cognitive,1
performance,1
