collocate,count
hundred,1
seventy,1
caregiver,3
patient,3
severe,9
attend,1
outpatient,1
psychiatry,1
department,1
modified,1
access,1
respite,1
care,1
carer,1
individual,2
people,8
synonymous,1
professional,2
technical,1
term,1
apparently,1
regard,2
fear,1
distrust,1
digust,1
correctional,1
institution,1
housing,2
inmate,1
forensic,1
setting,1
nationwide,1
complete,1
90,1
bipolar,1
disorder,1
compare,4
counterpart,1
history,2
study,2
confirm,1
frequency,1
adolescent,1
parricide,1
offender,1
low,3
similar,1
comparison,1
psychological,1
suicide,1
emotional,1
disturbance,1
somatic,1
essential,1
hypertension,1
ultimately,1
improve,2
ability,1
help,2
spectrum,1
cover,1
folk,1
traditional,1
conceptualization,1
standardized,1
concept,1
method,1
employ,1
epidemiology,1
excess,1
rate,1
account,2
diagnose,4
have,1
alcohol,1
relate,2
follow,3
hollingshead,1
redlich's,1
social,5
class,1
document,1
impact,1
person,5
family,2
know,1
functioning,1
cope,1
distress,1
effective,1
cause,1
rejection,1
multipler,1
.78,1
p,1
<,1
.0001,1
35,1
year,2
child,3
live,2
parental,2
risk,8
adverse,2
developmental,1
outcome,3
mental_illness,7
course,1
alliance,1
time,1
proportion,1
respondent,1
daily,1
contact,1
sustain,1
interactional,1
behavior,1
smi,2
n,1
=,1
29,1
staff,2
accumulation,1
multiple,2
factor,9
include,2
dysphoria,1
increase,2
substance,4
persistent,2
problem,1
treat,1
chronic,1
additionally,1
use,2
condom,1
consistently,1
likely,3
concurrent,1
personnel,1
collect,1
datum,1
371,1
community,6
client,2
mental_health,2
abuse,3
poor,2
health,3
great,2
mental,1
hsu,2
cleanliness,2
life,2
satisfaction,1
key,1
finding,1
attitude,3
indian,1
cinema,1
parallel,1
broad,1
political,1
mother,1
untoward,1
parent,2
and/or,1
issue,1
reunify,1
remain,1
anxiety,3
effectively,1
efficiently,1
adapt,1
questionnaire,2
concern,1
opinion,2
news,4
coverage,2
topic,2
administer,1
26,2
television,2
37,1
worker,1
research,1
service,1
provision,1
old,1
prisoner,1
poorly,1
develop,1
role,1
cultural,1
norm,1
determine,1
attribution,1
limitation,1
euro,1
american,1
criterion,1
psychosis,1
differ,1
gender,1
personality,1
intelligence,1
prove,1
causal,1
association,3
violence,2
major,3
consequence,2
mentally,1
ill,2
implication,1
rapidly,1
place,3
homeless,1
veterans,1
permanent,1
important,1
goal,1
u.s.,1
currently,1
hold,1
western,1
view,1
physical,1
illness,1
deviance,1
human,1
rehabilitation,1
suffer,1
successful,1
treatment,2
stalker,1
involve,1
pharmacotherapy,1
present,2
mainstay,1
non,1
psychotic,1
member,2
society,1
negative,1
belief,1
maternal,1
postnatal,1
inpatient,1
admission,1
affect,1
father,1
article,1
program,3
prevention,1
base,2
premise,2
certain,3
environmental,3
mental_disorder,1
b,2
reflect,1
joint,1
action,1
environment,1
c,1
historical,1
d,1
result,1
interaction,2
personal,3
vulnerability,2
condition,1
e,1
mean,1
argue,1
death,1
underlie,1
psychopathology,1
perfectionism,2
process,2
previously,2
consider,2
root,2
threat,1
identity,1
pose,1
diagnosis,1
experience,2
sibling,1
significant,2
psychiatrist,1
researcher,1
respond,1
positively,1
generation,1
receive,1
attention,1
hiv,1
resilience,4
woman,1
assess,2
test,1
ret,1
reliability,1
validity,1
positive,1
relationship,1
responsible,1
accompany,1
sexual,1
evidence,1
grow,1
recent,1
lead,1
aim,1
support,2
enhance,1
paternal,1
perinatal,1
period,1
imply,1
overcome,1
generally,1
demonstrate,2
suitability,1
srm,1
understanding,1
genetic,1
identify,2
incorporate,2
management,2
employment,1
se,1
potential,1
randomize,1
control,1
trial,1
