collocate,count
moderate,1
effect,3
stress,7
depression,15
versus,1
participant,1
report,2
high,4
level,2
negative,1
affect,1
condition,1
control,3
n,3
=,3
453,1
screen,1
multidimensional,1
scale,1
children,1
teacher,1
nomination,1
friendship,1
beneficial,4
people,1
likely,1
experience,3
intergroup,1
contexts,1
pediatric,1
ocd,1
distinct,2
neural,1
profile,1
disorder,10
respect,1
amygdala,1
activation,1
response,2
study,4
determine,2
utilization,1
medical,2
specialist,1
patient,4
show,2
significantly,2
great,3
reduction,3
child,2
severity,1
base,2
parent,1
rating,2
longitudinal,1
test,1
hgf,1
administration,1
cause,1
indicator,1
increase,2
religiosity,2
relate,5
defense,1
style,4
existential,1
limitation,1
joint,1
motion,1
kinesiological,1
cope,2
attentional,2
focus,1
symptom,5
1.45,1
adjust,1
childhood,1
socioeconomic,1
position,1
parental,3
history,1
chd,1
memory,2
function,1
nearly,1
complete,2
relief,1
improvement,1
strategy,1
wmc,1
predict,2
performance,2
effectiveness,1
reveal,1
social,7
general,3
anxiety,2
functional,2
impairment,2
wcbt,1
compare,1
result,2
discuss,1
term,1
view,1
construct,1
overlap,1
feature,1
relationship,1
overt,1
relational,1
victimization,1
loneliness,1
prosocial,1
behaviour,1
sample,2
female,1
death,1
group,2
middle,1
aged,1
man,2
12,2
generalize,1
gad,1
correlation,1
depressive,4
associate,5
long,1
rt,1
significant,1
influence,1
difference,2
state,2
perceive,1
support,1
inversely,1
questionnaire,2
residual,1
hear,1
problem,1
optimism,1
find,2
modeling,1
dangerousness,1
account,1
model,2
variance,1
direct,1
include,2
suicide,1
attempt,1
mixed,1
episode,1
family,1
pressure,1
succeed,1
humor,1
positive,1
factor,3
reduce,1
academic,1
evaluation,1
panic,2
attack,1
frequency,1
measure,5
cognition,1
display,1
threat,1
information,1
independent,1
self,2
risk,2
de,1
novo,1
old,1
woman,3
indicate,1
relation,1
neuroticism,1
explain,1
inhibitory,1
iu,1
fne,1
comorbidity,1
comorbid,1
strengthen,1
finding,1
specificity,1
transmission,1
link,1
substance,1
abuse,1
diagnostic,1
procedure,2
tolerate,1
say,1
discomfort,1
far,1
outweigh,1
demonstrate,2
adaptive,1
working,1
training,1
cognitive,3
vulnerability,2
individual,2
develop,1
clinical,1
help,1
effective,1
treat,1
traumatic,1
ptsd,1
low,2
expectancy,1
success,1
i.e.,1
diagnosis,1
bipolar,1
personality,1
male,1
gender,1
parenting,1
appear,1
protective,1
loom,1
blinded,1
assessor,1
administer,1
scales,1
dass-21,1
authentic,1
happiness,1
behavioral,1
index,1
physiological,1
especially,1
analogue,1
stigma,1
trait,1
mindfulness,1
caregive,1
development,1
analysis,1
commendable,1
tendency,1
avoid,1
hostile,1
animal,1
conflict,1
5,1
ht-2,1
receptor,1
antagonist,1
description,1
competitive,1
inventory,1
2,1
positively,1
assess,1
have,1
combat,1
role,1
military,1
service,1
8,1
13,1
insightful,1
vignette,1
interview,1
addition,1
change,1
repeat,1
exposure,1
diagnose,1
and/or,1
infant,1
growth,1
emotional,1
dental,3
cautiousness,1
proactive,1
care,1
