collocate,count
finding,2
show,1
trait,2
test,1
direct,1
detrimental,1
effect,5
work,2
memory,1
indicate,1
level,11
modulate,1
early,1
stage,1
information,1
stress,2
provide,1
multivariate,1
model,3
interaction,3
defensiveness,1
reactivity,1
recovery,1
influence,2
pregnancy,1
woman,2
feeling,1
assess,3
concurrent,1
validity,1
hospital,1
depression,7
scale,3
hads,1
geriatric,1
adult,1
symptom,5
mediator,1
childhood,1
adversity,1
risky,1
mexican,1
national,1
correlate,1
score,3
measure,3
fatalism,1
attitude,1
cancer,1
knowledge,1
social,5
disorder,12
know,1
associate,6
self,4
report,5
46,1
general,4
functioning,2
9,1
16,1
highlight,1
new,1
developmental,1
pathway,1
depressive,1
chinese,1
adolescent,1
depressed,1
moderate,3
baseline,1
medication,1
superior,1
cbt,1
6,1
month,1
great,2
anger,1
experience,5
expression,2
consistently,1
ptsd,1
pd,1
power,1
tcc,1
group,3
combine,1
analysis,1
sleep,1
quality,1
cognitive,2
vulnerability,1
factor,4
variety,2
health,5
anxiety,16
ha,2
odd,2
have,1
severe,1
generalized,1
iv,1
child,7
version,1
related,1
demonstrate,2
determinant,1
thiopental,1
sodium,1
require,1
induction,1
promise,1
young,1
mild,1
sad,1
common,1
mental_health,1
condition,1
belief,2
fear,1
negative,1
evaluation,1
global,1
behavioral,2
rating,1
partner,1
subject,4
divide,1
high-,1
low,5
positive,1
relationship,1
response,1
increase,6
high,3
frequently,1
present,1
mood,1
schizophrenia,1
catatonia,1
tourette,1
mean,2
study,3
resilience,1
enhance,4
aspect,1
state,2
optimistically,1
predict,2
direction,3
adaptation,2
i.e.,1
adhd,1
growth,3
adaptability,5
relation,5
parent,4
wellbeing,2
antenatal,1
and/or,2
approximately,1
15,1
strong,1
manageable,4
job,2
satisfaction,1
motivation,1
healthy,2
habit,1
list,1
manifest,1
observer,1
improve,1
challenging,2
impact,1
wm,3
function,2
decrease,2
intelligence,2
beneficially,1
people,1
average,1
explore,1
interesting,1
youth,2
sensitivity,3
perceive,4
control,7
internal,3
reactions,2
external,1
opportunities,1
context,2
positively,3
mediate,1
prediction,1
adaptive,1
irrational,1
result,1
use,1
mmpi,1
patient,4
exhibit,1
significant,2
tension,1
achieve,1
relaxation,1
training,2
pretreatment,1
attachment,6
x1=38.5,1
p<0.01,1
psychosis,2
compare,1
attribute,2
sample,1
label,1
school,1
subtly,1
conclude,1
degree,1
event,1
student,1
substantially,1
questionnaire,1
administration,1
term,2
build,1
tolerance,1
scopolamine,1
shock,1
reflect,1
heighten,1
explain,2
variance,2
variable,2
reliable,2
predictor,2
catastrophic,1
misinterpretation,1
form,1
mental,1
processing,1
include,2
mindful,1
eating,1
drinking,1
gad,2
prone,2
normal,1
n=30,1
public,1
1,2
female,1
avoidance,2
account,1
2,1
emerge,2
constructive,2
outcome,1
5,1
standardized,1
flight,1
actual,1
family,1
separation,1
lead,1
awareness,2
substantial,1
minority,1
develop,1
educational,1
year,1
age,1
beneficial,1
icbt,1
reward,1
induce,1
rotter,1
e,1
inventory,2
beck,1
whitaker,1
question,1
raise,1
potential,1
link,1
lack,1
secondary,3
emotion,2
love,2
sympathy,1
argument,1
sociopath,1
neuroticism,2
recognition,2
