collocate,count
persist,1
effect,3
reflect,1
increase,3
level,8
impaired,1
executive,1
function,1
neurological,1
marker,1
account,1
pet,1
confirm,1
cognitive,1
result,4
reduction,2
processing,1
efficiency,2
little,2
acute,2
life,3
stress,2
predict,3
depression,14
self,5
harm,1
adolescent,2
school,1
child,3
suggest,2
take,2
consideration,1
parental,1
sensitivity,5
interpret,2
parent,2
report,5
clinical,3
setting,1
associate,2
positively,1
magnitude,1
midbrain,1
main,1
finding,1
group,2
show,1
enhanced,1
anger,2
superiority,1
compare,2
control,6
consistent,1
key,1
theory,2
rate,2
normative,1
view,1
social,5
syndrome,1
complete,6
measure,4
disability,1
know,1
aspect,1
childhood,3
important,1
precursor,1
disorder,12
symptom,8
strongly,1
related,1
emotion,1
recognition,2
difference,3
patient,5
multivariate,1
analysis,1
dementia,1
insomnia,2
history,1
delirium,1
infection,1
spouse,1
study,3
collect,2
datum,5
hads,1
d,1
quality,3
trauma,1
stressful,1
listener,1
skin,1
conductance,1
scl,1
schizotypal,1
trait,2
improvement,1
affect,1
worry,2
impair,1
functioning,2
transdiagnostic,1
translate,1
empirical,1
evidence,1
continuity,1
diagnostic,1
practice,1
process,2
start,1
exclusion,1
overanxious,1
avoidant,1
indicate,2
significant,4
decrease,1
depressive,3
evaluator,1
janis,1
experience,3
moderate,1
beneficial,1
recovery,1
enumeration,1
impairment,1
diagnosis,2
mood,1
attentional,1
covert,1
model,1
successfully,1
cope,1
test,1
situation,3
instance,1
symptomatology,1
see,1
connection,1
complication,1
adverse,1
outcome,1
201,1
adult,1
facebook,1
catastrophic,1
interpretation,1
shortness,1
breath,1
elevated,3
predictor,2
variance,1
share,1
observe,1
positive,1
opposite,1
direction,1
questionnaire,2
assess,2
achievement,1
goal,1
expect,1
composite,1
combine,1
perception,3
state,4
individual,3
reveal,1
association,1
low,1
high,3
relationship,2
female,1
caregiver,1
organisation,1
means,1
consider,1
defence,1
gender,1
relation,1
hair,1
pull,1
comorbid,1
independently,1
impact,1
body,2
esteem,1
investigate,2
prevalence,1
sample,2
chronic,2
schizophrenia,2
relate,2
delusion,1
hallucination,1
possible,2
determine,1
lifetime,1
dsm,1
iv,1
battery,1
rating,1
correlate,1
significantly,1
fhd,1
temperament,1
generalized,2
anorexia,1
nervosa,1
overall,1
distress,1
death,2
meaning,1
mass,1
index,1
central,1
assertion,1
awareness,1
cause,1
undermine,1
methodological,1
problem,1
encounter,1
research,1
psychopharmacology,1
treat,1
priming,1
participant,2
attachment,1
network,1
expectancy,1
negative,1
poor,1
hostility,1
external,1
locus,1
half,1
bdi,1
anxiety,4
year,1
follow,1
mi,1
size,1
great,1
difficulty,1
versus,1
mediational,1
role,2
illness,1
asthma,1
p,2
=,2
.0211,1
.0388,1
ig,1
addition,1
disadvantage,1
remove,1
vocabulary,1
knowledge,1
partialle,1
resilience,1
pain,3
catastrophizing,1
develop,1
5,1
item,1
version,1
geriatric,4
inventory,4
term,2
short,1
form,1
gai,1
sf,1
mental,2
include,2
different,1
explore,1
way,1
modulate,1
similar,1
panic,1
phobia,1
obsessive,1
compulsive,1
involvement,1
necessarily,1
modulation,1
athlete,1
emotional,1
intelligence,1
ei,1
precompetitive,1
mechanism,1
response,1
delay,1
uniquely,1
contribute,1
promote,1
disengagement,1
intergroup,1
contact,1
