collocate,count
attention,2
deficit,1
hyperactivity,1
disorder,17
adhd,1
frequently,1
comorbid,1
associate,5
different,2
=,2
10.2,1
social,13
phobia,2
generalize,3
separation,5
anxiety,10
panic,3
randomize,1
receive,2
6,1
session,3
pre,1
exposure,1
management,2
strategy,1
present,1
traditional,1
cbt,1
intervention,1
study,3
depression,7
nord,1
trndelag,1
idant,1
gps,1
psychiatric,1
p,1
0.003,1
control,3
state,2
perceive,1
stress,4
have,1
level,3
disruption,1
baseline,1
treatment,2
1,1
respectively,1
research,3
direct,1
assess,1
student,2
perception,1
effect,2
temporary,1
goal,1
distractor,1
confirm,2
midlife,2
optimism,1
trait,3
important,2
predictor,1
depressive,1
symptom,2
include,3
schizophrenia,1
alcoholism,1
increase,2
inhibitory,1
prepotent,1
response,1
induction,1
procedure,1
self,5
report,3
scale,3
trauma,1
purpose,1
determine,2
improvement,1
fatigue,1
chemotherapy,1
follow,1
anthroposophy,1
art,1
particularly,2
susceptible,1
major,1
post,1
traumatic,1
hostility,1
decrease,2
process,1
remission,1
child,3
long,1
meet,1
criterion,1
primary,1
high,8
comorbidity,1
mood,2
mental_disorder,1
chronic,1
physical,1
condition,1
compare,1
factor,4
structure,1
measure,4
evaluative,4
future,2
discuss,2
girl,1
score,5
significantly,1
lower,1
freedom,1
boy,1
relation,1
implicit,1
esteem,1
attachment,1
relate,2
one,1
risk,1
behavior,1
noteworthy,1
strength,2
educational,1
model,3
experience,2
determination,1
eat,1
stressor,1
potential,2
resilience,1
aspect,1
positively,2
srrs,2
somatic,3
concomitant,1
sense,1
proactive,1
approach,1
ability,1
elevated,1
arousal,1
digit,1
recall,2
obtain,1
multiple,1
affect,1
adjective,1
check,1
currently,1
intriguing,1
explore,1
expression,1
influence,1
time,2
pregnancy,1
sai,1
examine,1
relationship,3
adolescents,1
sasa,1
questionnaire,1
test,2
cumulative,1
grade,1
point,1
average,1
voluntary,1
amygdala,1
covarie,1
participant,2
anticipate,1
event,1
proximal,1
therapy,2
st,1
beneficial,3
trial,1
great,2
concern,4
likely,1
develop,1
man,1
find,1
initially,1
intense,1
return,1
calm,1
affirm,1
importance,1
concept,1
responsiveness,1
short,1
term,1
motivational,1
imagery,1
enhance,2
cognitive,2
performance,1
awareness,3
dancer,1
interoceptive,1
acuity,1
similarity,1
low,2
sensitivity,1
group,1
analysis,1
show,3
generalized,3
specific,4
load,3
order,2
provide,1
optimal,1
fit,1
datum,1
sad,1
display,1
enhanced,1
job,2
growth,1
satisfaction,1
work,1
motivation,1
healthy,1
habit,1
interrelationship,1
give,1
support,1
eysenck,1
hypothesis,1
dimension,2
oblique,2
extraversion,2
neuroticism,2
introversion,1
heighten,1
interpersonal,1
insight,1
adaptive,1
compulsive,1
cautious,1
thinking,1
nonvictims,1
careful,1
rehabilitation,2
outcome,2
demonstrate,1
persistently,1
anxious,1
patient,2
dyscontrol,1
strong,1
population,1
heart,1
rate,1
steadily,1
course,1
administration,1
main,1
perspective,1
lead,1
new,1
innovation,1
understanding,1
suggest,1
extra,1
vigilance,1
hyper,1
responsive,1
hpa,1
manageable,2
range,1
variable,1
e.g.,1
conservatism,1
uncorrelate,1
dogmatism,1
task,1
encouragingly,1
correlate,1
second,1
helpfully,1
frequency,1
negative,1
statement,2
spp,1
moderate,1
constructive,1
relative,1
chief,1
complaint,1
balance,1
tendency,1
somatization,1
