collocate,count
surgery,1
helpful,1
patient,1
syndrome,1
harmful,1
professional,4
need,4
competently,1
perform,1
differential,1
peer,2
parental,1
support,2
buffer,1
problem,5
victimize,1
suggest,4
special,3
emphasis,2
importance,2
geriatric,2
mental_health,5
literacy,2
mechanism,1
underlie,1
consistent,1
association,2
paternal,1
difficulty,1
poor,1
emotional,1
behavioral,1
outcome,5
implication,4
conception,2
treatment,3
prevention,2
mental_illness,1
discuss,4
feature,1
include,1
issue,1
journal,2
creativity,2
health,3
provide,3
opportunity,2
mental,1
position,1
variety,1
value,1
take,1
salutogenic,1
approach,1
research,2
compare,2
prevalence,2
fasd,2
population,4
rate,2
literature,2
mental_disorder,1
universal,1
screen,1
pediatric,1
primary,2
care,7
recommend,1
assess,2
subjective,1
status,2
physical,1
dimension,1
happiness,1
psychological,3
distress,1
self,2
report,2
acculturation,1
potential,1
target,1
intervention,3
improve,3
mexican,1
american,3
woman,1
reside,1
united,1
network,1
team,1
group,3
individual,2
concern,2
child,5
young,1
people,4
system,1
study,3
investigate,1
feasibility,1
response,1
consequence,1
screening,1
set,2
foster,1
residential,1
relate,1
policy,1
context,1
victoria,1
local,1
counselor,2
key,1
requirement,1
cope,2
disaster,1
conflict,1
region,1
perspective,1
identify,1
effect,2
social,3
determinant,1
disorder,5
proper,1
service,9
category,1
consider,2
represent,2
negative,2
positive,4
state,1
follower,1
affective,1
symptom,3
burnout,2
type,1
duration,1
use,3
restrictive,2
important,1
role,1
manner,1
maintain,1
quality,1
life,1
arthritis,1
jia,1
n,2
=,2
31,1
psy,1
34,1
present,1
pediatrician,1
medical,1
setting,1
caregiver,1
teacher,1
e.g.,1
juvenile,1
justice,1
welfare,1
alcohol,1
substance,3
school,2
ii,1
criterion,1
significantly,1
clear,1
mks,1
intrapersonal,1
interpersonal,1
coping,1
skill,1
religion,1
spirituality,1
complex,1
cultural,1
application,1
implementation,1
science,1
early,1
stage,1
psychiatric,2
spill,1
strongly,1
associate,4
deleterious,1
lead,2
great,1
impact,2
improvement,1
index,1
characteristic,1
well,2
understand,1
stigma,2
live,1
hiv,1
ci,1
44,1
82,1
diagnose,1
assessment,2
relevant,1
base,2
programme,1
nigeria,1
find,1
gender,2
difference,1
attention,1
survivor,1
economic,1
survey,1
knowledge,2
attitude,4
turnover,1
intention,1
crosssectionally,1
bad,1
mh,1
high,1
degree,1
efficacy,1
respectful,1
behaviour,1
illness,1
aggressive,1
behavior,1
increase,2
counter,1
circumstance,1
firstly,1
forge,1
partnership,1
secondly,1
extend,1
reach,1
thirdly,1
transformation,1
offer,1
minority,1
man,1
integrate,1
abuse,1
identity,1
perceive,1
racial,1
discrimination,1
159,1
african,1
black,1
youth,1
recognize,2
underserved,1
recipient,1
receive,1
ability,1
suffer,3
result,1
influence,1
disposition,1
decision,1
making,1
r,1
1987,1
calculate,1
informant,1
6,1
evaluation,1
ailment,1
uniformity,1
comorbiditie,1
disease,1
progression,1
neurocognitive,1
functioning,1
condition,1
forgiveness,1
stress,1
turn,1
denierswere,1
deny,1
illusion,1
specific,1
