collocate,count
factor,1
structure,1
hospital,1
depression,13
scale,7
hads,1
investigate,2
376,1
apais,1
measure,6
need,1
information,1
6,3
item,2
good,1
relevance,1
psychophysiological,1
theory,1
clinical,2
observation,1
discuss,1
randomize,1
control,3
trial,1
rcts,1
childhood,2
disorder,14
cads,1
rct,1
obsessive,1
substance,1
use,3
depressive,1
article,1
explain,1
hunt,1
gene,1
involve,1
likely,4
benefit,1
genetically,1
sensitive,1
research,2
group,5
order,1
evaluate,1
level,6
client,2
anxiety,4
emergency,1
psychiatric,1
service,1
approach,1
provide,5
ready,1
distinction,1
fear,1
panic,1
term,1
antecedent,1
condition,2
study,3
explore,1
longitudinal,1
course,1
cardiac,2
myocardial,1
infarction,1
mi,1
human,1
rs324981,1
find,1
associate,5
stress,3
relate,1
phenotype,1
overall,1
state,1
cognitive,3
trait,3
woman,1
base,1
alcohol,2
report,3
sensitivity,1
propose,1
drink,1
purpose,1
negative,1
reinforcement,1
predict,1
increase,5
semantic,1
priming,1
concept,1
sequelae,1
21,1
30,1
week,2
relation,1
physiological,1
represent,1
arousal,1
demonstrate,1
value,1
brief,1
early,1
intervention,1
effect,2
appear,1
mediate,1
alteration,1
regression,1
analysis,1
conduct,1
examine,2
domain,2
revised,2
children,2
manifest,2
rcmas,1
account,1
variance,3
cpt,1
result,2
small,3
moderate,1
improvement,1
mortality,1
play,1
mediating,1
role,1
young,1
mother,1
time,2
focus,3
participant,2
parental,1
concordance,1
generalized,1
gad,1
significant,3
offspring,1
resilience,2
advantage,1
risk,1
attributable,1
strategy,1
positively,2
successful,1
sustained,1
manage,2
anticipated,1
hospitalization,1
cbf,1
high,2
mindful,1
distress,1
reflective,1
work,1
inefficiency,1
pre,1
existing,1
alertness,1
emotion,2
protocol,1
management,1
supportive,2
symptom,5
youth,2
rating,4
hdrs,1
hamilton,2
ham,1
short,1
form,1
sf-12,1
questionnaire,2
indicate,1
positive,1
cope,1
versus,1
empower,1
self,1
image,1
mind,1
judgement,1
accuracy,1
regulation,1
er,1
thought,1
commercial,1
orient,1
produce,1
interest,1
aging,1
turn,1
cause,2
exhibit,1
i.e.,4
comorbidity,1
social,1
promise,1
available,1
scales21,1
dass21,1
show,2
potential,1
mood,2
collect,1
watson,1
d.,1
clark,1
neuropsychiatric,1
hope,2
enhance,1
understanding,1
like,1
unease,1
medical,1
treatment,2
lead,1
feminist,1
identity,1
attitude,1
reflection,1
predictor,1
personal,1
insight,1
98,1
posttraumatic,1
growth,1
include,1
heighten,1
awareness,2
student,1
administer,1
e,1
achievement,1
test,1
academic,1
internal,1
external,1
suggest,2
anxious,1
parent,1
child,2
respond,1
thoughtful,1
behavior,1
personality,1
characteristic,1
optimism,1
frequently,1
occurrence,1
motivational,1
q,1
psychological,1
measurement,1
maternal,1
experience,1
month,1
pregnancy,1
assess,2
independent,1
proportion,1
determined,1
period,1
constructive,2
srrs,1
correlate,1
highly,1
beneficial,1
single,1
math,1
sima,1
ashcraft,1
2002,1
valid,1
mathematical,1
notably,1
anhedonia,1
feature,1
rejuvenation,1
ht,1
function,1
certain,1
adaptive,1
dimension,1
1,1
reveal,1
unlike,1
individual,1
avoidance,1
cautious,1
accord,1
careful,1
pressure,1
heart,1
rate,1
subjective,1
feeling,1
hrsa,1
total,1
score,1
cost,1
baseline,1
frontalis,1
emg,1
receive,1
7,1
training,1
session,1
follow,1
