collocate,count
child,2
adolescent,2
require,1
hospitalization,1
severe,6
allow,1
preventive,1
action,1
general,1
prevention,2
use,2
disorder,4
individual,3
suffer,1
adverse,1
effect,2
risk,2
relate,1
behaviour,1
health,1
status,1
consequently,1
low,2
level,1
smi,3
hiv,2
aids,1
normal,1
relaxed,1
face,1
symptom,2
husband,1
current,2
literature,1
problem,1
stigma,2
united,1
states,1
expand,1
well,2
research,5
study,4
3,1
incarcerate,1
offender,2
repeat,1
exposure,2
pilot,1
adult,3
recidivism,1
attitude,3
hold,2
public,4
mental_health,3
professional,5
personnel,2
mental_illness,3
psychiatric,3
patient,5
family,2
investigate,1
religious,1
belief,1
influence,2
type,2
social,5
support,6
preference,1
substance,1
challenge,3
behavior,2
personal,1
strength,3
neurological,1
endocrine,1
variation,1
finding,1
vary,1
complexity,1
sex,1
age,2
process,2
numerous,2
definition,3
significant,3
suggest,2
inclusive,1
assist,1
understand,4
examine,3
maternal,2
diagnose,1
prior,1
childbirth,1
highlight,2
opportunity,3
early,1
intervention,1
reduce,4
vulnerability,1
5,2
year,2
anger,1
management,3
communication,1
skill,1
thrive,1
relapse,1
clinical,3
outcome,1
people,7
live,2
homicide,1
range,1
cause,1
include,4
address,1
improve,3
community,3
beneficial,3
case,2
conceptualization,1
treatment,1
reason,1
overcome,3
drugdependency,1
manage,1
refugee,1
background,1
socioeconomic,1
enhance,4
life,2
endure,1
complex,1
need,1
understanding,4
relationship,1
stress,1
shed,1
light,1
gender,1
difference,1
resilience,2
limited,1
asian,1
americans,1
positively,2
biological,1
explanation,2
positive,3
impact,2
court,2
mhc,2
recovery,3
quality,1
sample,1
196,1
base,1
thomas,1
szasz,1
influential,2
reformer,1
albert,1
ellis,1
psychotherapist,1
twentieth,1
group,1
intellectual,2
disability,3
overlap,1
forensic,1
setting,2
total,1
708,1
experience,2
collaboratively,1
assign,1
supportive,3
standard,1
form,1
find,2
rewarding,1
emphasize,1
importance,1
integrated,1
interpret,1
association,2
mean,1
particular,1
align,1
protective,1
physical,1
context,1
establish,1
condition,3
violence,2
associative,1
enrich,1
parent,1
guamanian,1
cultural,1
value,1
refine,1
causal,1
caduco,1
atmariao,1
heighten,1
awareness,2
unique,1
care,2
rapid,1
development,1
new,1
psychopharmaceutical,1
agent,1
psychiatry,1
expansion,1
trial,1
private,1
sector,1
recent,1
recommendation,1
offer,2
president,1
discourse,1
bio,1
medicalization,1
construct,1
manageable,1
psychiatrist,2
skilled,2
guidance,1
active,1
participant,1
journey,1
source,1
grow,1
knowledge,1
service,4
empower,1
assess,1
desire,1
closeness,1
1,668,1
student,1
nigerian,1
federal,1
university,1
co,2
morbid,2
personality,3
therapeutic,2
mental_disorder,1
link,1
childhood,1
focus,1
cope,1
mechanism,1
compare,2
proportion,1
infect,1
consistently,1
2,1
primary,1
evidence,1
compassionately,1
record,1
file,1
report,1
balanced,1
empathetic,1
representation,1
relative,1
vitiligo,1
underlie,1
undertake,1
wa,1
datum,1
utilization,1
e.g.,1
perception,1
provider,1
ample,1
availability,1
etc,1
concentrate,1
10,1
population,1
notable,1
engagement,1
indicate,3
rjq,1
reflect,1
theoretical,1
basis,1
trend,2
great,2
mentally,1
ill,2
cycle,1
er,1
visit,1
encouraging,1
distressing,1
ninety,1
client,1
challenging,1
ongoing,1
interview,1
baseline,1
