collocate,count
observation,1
som,1
disorder,9
frequently,1
comorbid,2
balanced,1
emotional,5
live,1
river,1
basin,1
examine,5
determinant,1
flood,2
concern,2
drive,2
effective,2
motivation,1
test,3
performance,2
datum,1
collect,1
suggest,2
patient,1
high,7
level,6
attachment,1
manage,3
pain,1
communication,1
thereof,1
effectively,1
study,9
variable,2
center,1
approach,1
sensitivity,1
hopefulness,1
sensation,1
seeking,1
impulsivity,1
aim,1
explore,2
potential,1
association,1
positive,2
mood,1
mental,1
energy,1
hand,3
supportive,2
relationship,6
behavioural,1
inhibition,1
experience,3
growth,2
rely,1
youth,1
self,7
report,4
variation,1
compassion,1
connection,1
esteem,2
peer,1
victimization,1
participant,1
low,2
trait,6
anger,1
depression,3
positively,4
assess,2
term,1
group,3
complete,1
friends,1
intervention,1
demonstrate,2
effect,3
motivate,1
word,1
implicit,1
memory,1
investigate,1
gender,1
difference,2
ems,1
depressive,2
strength,1
expect,1
sex,1
act,1
moderator,1
receptor,1
successfully,1
animal,1
model,1
open,1
field,1
elevated,1
plus,1
individual,2
state,4
associate,2
insight,4
enhance,1
subject,2
manifest,1
scale,4
mas,1
actual,1
ideal,1
316,1
undergraduate,1
student,2
screen,2
social,8
validate,2
instrument,2
interaction,2
anxiety,2
sias,1
phobia,1
grader,1
initially,1
sign,1
thought,1
reduce,2
intrusive,1
quality,1
alleviate,1
favorable,1
size,1
cognitive,4
behavioral,1
treatment,1
score,1
significantly,1
measure,4
reflection,2
phobic,1
adaptation,1
somatization,1
current,1
symptom,4
intoxication,1
frequency,1
sample,1
drug,1
corticosterone,1
concentration,1
appreciate,1
light,1
result,1
experiment,1
share,2
rumor,2
intriguing,2
theory,1
research,1
generalize,1
gad,1
encourage,1
pursue,1
restfulness,1
course,1
year,1
improve,1
placement,1
grade,2
decrease,1
mother,2
event,1
rate,2
diagnosis,1
proactive,2
prescription,1
reflect,1
strengthen,1
combine,1
proposal,1
literature,1
death,4
multidimensional,1
concept,1
understanding,1
strong,2
underlying,1
factor,2
explain,2
thoughtful,1
choice,1
nurse,1
disposition,1
behavior,2
conflict,1
exhibit,1
attentive,1
post,1
surgery,1
cope,1
4,1
phase,1
longitudinal,1
spouse,1
newlywed,1
consistently,1
predict,1
improvement,1
control,2
5,1
p,1
=,1
0.001,1
increase,3
resilience,3
specifically,1
attempt,1
separation,1
family,1
close,2
bond,1
introversion,1
physical,2
attractiveness,1
loneliness,1
fully,1
foster,1
unique,1
lack,1
neuroticism,1
attentional,2
constructive,1
cooperation,1
myocardial,1
infarction,1
undergo,1
examination,1
week,2
31,1
relate,2
parental,1
hrqol,2
gts,1
adolescent,1
inventory,2
somatic,2
driving,4
cognitions,2
questionnaire,2
behaviour,2
child,2
bi,1
psychiatric,1
provide,1
objective,1
cost,1
method,1
identify,1
resilient,1
chronic,1
goal,1
determine,1
constructively,2
man,1
come,1
mathematics,2
conduct,1
progress,1
evaluate,1
repeat,1
self-,1
awareness,1
help,1
risk,1
well,1
anxious,1
musician,1
considerable,1
anticipation,1
day,1
36,1
10,1
month,1
find,1
evidence,1
subtle,1
dysphoria,1
prediction,1
delay,1
response,1
present,1
elevate,1
seek,1
solution,1
introduce,1
math,2
address,1
psychological,1
component,1
worry,1
affective,1
nervousness,1
deal,1
mathematical,1
problem,1
comparability,1
autism,1
spectrum,1
asd,1
population,1
