collocate,count
cancer,1
cope,2
questionnaire,2
hospital,5
anxiety,20
scale,9
point,1
time,1
12,2
month,3
scaling,1
analysis,2
conduct,1
identify,2
pattern,1
stress,4
man,3
woman,4
different,2
severity,2
adapt,1
host,1
culture,1
increase,2
risk,7
predict,4
high,3
self,5
esteem,2
low,2
cognitive,1
strategy,1
relationship,5
symptom,7
spouse,2
bipolar,2
patient,2
unipolar,1
exceed,1
50,1
reach,1
statistical,1
result,2
demonstrate,1
mediate,1
global,1
attribution,1
negative,4
lscore,1
emerge,1
independent,2
factor,3
score,1
psychotherapy,1
acceptable,1
treatment,2
option,1
pregnant,1
determine,1
co,1
morbid,1
independently,1
cause,1
mortality,1
supportive,1
effect,4
quality,2
life,2
therapy,1
medication,1
immunological,1
manage,3
hf,1
comorbiditie,1
2050,1
experience,1
antidepressant,1
tdcs,1
item,2
rating,1
education,1
prior,1
abortion,1
previous,1
major,2
physical,1
abuse,1
have,1
widow,1
associate,1
current,2
level,2
association,2
great,1
attributional,1
style,2
outcome,2
2.4,1
p,3
=,6
.013,1
1.1,1
.91,1
inferential,1
judgment,1
specific,2
target,1
reflect,1
preparanoia,1
psychopathy,1
represent,1
geometrically,1
common,2
retrospective,1
study,1
explore,1
worry,1
psychosocial,1
functioning,1
change,1
body,1
overall,1
measure,3
perception,1
significant,1
somatic,1
complaint,1
impulsivity,1
decrease,1
distress,2
moderate,1
severe,1
and/or,1
kappa,1
0.06,1
irrational,1
belief,1
appear,1
uniquely,1
relate,2
order,1
reduce,1
prevalence,1
early,2
intervention,3
people,4
depression,8
warrant,1
suggest,2
positive,3
affect,1
old,1
adult,1
young,2
sol,1
web,1
base,1
help,1
latina,1
o,1
adolescent,1
fund,1
17,1
psychiatric,1
classify,1
basis,1
dsm,1
iii,1
r,1
diagnostic,1
comprise,1
evaluate,2
center,2
epidemiologic,2
studies,2
sc,1
complexity,1
4,1
se,1
operate,1
parenting,1
practice,1
maternal,1
influence,1
girl,1
boy,1
social,4
development,1
secondary,1
dass,1
obsessive,1
compulsive,1
disorder,2
bdd,2
delusionality,1
controversy,1
diagnose,2
child,1
geriatric,1
care,1
identifying,1
medical,1
clinic,1
winter,1
tendency,1
remission,2
summer,1
strong,2
challenge,1
behavior,1
dementia,1
require,1
rate,1
switch,1
assess,1
sadness,1
anger,2
reaction,1
unsuccessful,1
ivf,1
significantly,1
event,2
ine,1
suicidal,1
ideation,1
empathy,1
find,1
internalizing,1
problem,1
indicate,1
important,1
vice,1
versa,1
system,1
theory,1
perspective,1
attachment,1
institution,1
rear,1
include,1
withdrawal,1
control,1
variable,1
like,1
desirability,1
explain,1
variance,1
appraisal,1
chance,1
occurrence,1
distinguish,1
group,1
agreement,1
correlate,1
interactions,1
n,1
103,1
report,1
ptsd,1
psychological,1
distance,1
highly,1
counseling,1
little,1
examine,1
area,1
relation,2
hopelessness,1
face,1
example,1
research,1
literature,1
covary,1
osas,1
