collocate,count
develop,3
institut,1
universitaire,1
en,1
sant,1
de,1
montral,1
iusmm,1
line,2
inclusive,1
holistic,1
approach,1
research,2
program,2
personal,4
empowerment,2
overcome,2
stigma,1
discuss,2
employment,1
patient,2
manage,4
severe,3
smi,2
show,1
strong,1
supportive,4
implicit,1
attitude,4
relative,1
caucasian,1
americans,2
suggest,2
cultural,2
variation,1
understanding,7
observe,2
concern,2
validity,2
appropriateness,2
minimize,1
culture,1
profound,1
impact,1
expression,1
manifestation,1
especially,1
depressive,1
disorder,7
improve,3
integration,1
primary,1
care,4
specialty,2
service,5
grow,3
awareness,4
mental_illness,7
start,3
mental_health,6
address,4
challenge,6
rural,1
area,1
term,1
forensic,1
describe,1
people,9
come,1
contact,1
criminal,1
justice,1
system.2,2
include,6
receive,1
jail,1
psychiatric,3
inpatient,2
community,4
notion,1
young,1
raise,1
insight,3
benefit,1
skill,1
training,1
individual,6
influence,2
factor,3
methodological,1
rigor,1
choice,1
sixteen,1
percent,1
opportunity,5
growth,3
long,1
duration,1
untreated,1
dui,1
find,1
provide,1
study,2
1,629,1
writer,1
analyze,1
implication,1
result,1
enhance,2
social,1
acceptance,1
respond,1
questionnaire,1
attitudes,1
illness,1
cami,1
scale,1
assess,2
reaction,1
evaluate,1
intervention,3
perceive,1
empower,1
build,1
self,3
esteem,1
emphasize,3
miss,1
professor,1
gain,1
experience,2
viable,1
lead,1
aside,1
phrase,1
student,1
country,1
relate,1
7,1
18,1
application,1
strategy,2
retardation,2
concurrent,2
explore,3
3,2
mental,1
insightful,1
clinical,1
case,2
treatment,3
motivation,1
outpatient,1
progress,1
model,3
account,1
firesetting,2
male,1
female,1
offender,1
highlight,3
importance,2
early,2
support,6
key,1
population,1
begin,1
1999,1
unprecedented,1
strength,2
person,3
contribute,2
youth,1
commit,1
non,1
violent,1
offense,1
cohort,1
difference,2
sociocultural,1
war,1
history,3
odd,1
ratio,1
2.58,1
p<0.001,1
consider,1
high,1
prevalence,1
63,1
n=29,1
substance,6
use,5
54,1
child,3
parent,2
demonstrate,1
resilience,3
accord,1
undertake,1
well,1
understand,2
wa,1
147,1
dually,2
diagnose,4
abuse,2
large,1
urban,1
hospital,1
depiction,1
positively,1
main,1
government,1
print,1
medium,1
recovery,1
achievement,1
fulfil,1
question,1
focus,1
learn,1
comorbidity,1
safety,1
member,1
active,1
passive,1
cognitive,1
ability,1
enrich,1
adaptive,1
behaviour,1
plomin,1
price,1
veteran,1
43,1
identify,3
have,1
accomplishment,1
25,1
provider,1
dimension,1
continuum,3
indicate,1
presence,3
absence,2
manageability,2
rating,1
public,1
perception,1
hd,1
ocd,1
sud,1
diverse,1
family,1
structure,1
24,1
13,1
verbal,2
physical,1
household,1
need,1
12,1
d,1
improvement,1
diagnostic,1
category,1
experienced,1
e.g.,2
extreme,1
poverty,1
parental,1
violence,1
seek,1
help,1
formal,1
informal,1
source,1
societal,1
norm,1
unique,1
lifestyle,1
varie,1
different,1
group,1
society,1
street,1
homeless,1
shelter,1
adult,1
state,1
federal,1
prison,1
management,1
smcm,1
live,1
hong,1
kong,1
appear,1
previously,1
function,1
apparent,1
know,1
harm,1
keye,1
valuable,2
concept,2
acknowledge,3
exist,3
separate,3
axis,3
effectively,1
adolescent,1
enhancement,2
risk,2
