collocate,count
survivor,6
experience,5
justice,1
process,5
massive,1
know,1
link,1
different,1
form,1
childhood,8
adult,2
clinical,5
symptom,13
sad,1
screen,1
exposure,4
important,1
good,1
care,1
exacerbating,1
maintain,1
upper,1
extremity,1
cumulative,1
disorder,3
interpreter,1
treat,1
client,1
difficult,1
history,6
elicit,1
negative,1
reaction,1
therapist,1
version,1
hopkins,1
checklist-25,2
harvard,2
questionnaire,4
traumatic,6
grief,2
measure,3
trauma,13
group,2
schema,1
therapy,1
approach,1
complex,1
feasible,1
demonstrate,1
positive,1
effect,3
psychiatric,1
sociocultural,1
theoretical,1
belief,2
dependency,3
psychotherapy,1
provide,2
work,1
definition,1
illuminate,1
contradictory,1
manifestation,2
chronically,1
patient,4
address,2
question,2
memory,8
issue,1
complete,2
pas,1
conflict,1
tactics,1
scale,1
n,4
=,4
11,1
event,4
develop,2
ptsd,5
healthy,1
subject,1
lifetime,1
major,2
19,1
additional,1
analysis,1
indicate,1
level,2
mediate,2
relationship,5
previous,3
perception,1
benefit,1
interest,1
psychopathological,1
field,1
revival,1
year,1
iranian,2
immigrant,1
resemble,2
iran,1
phenomenological,1
property,1
autobiographical,2
remembering,1
closely,1
british,1
find,4
root,1
severe,2
extensive,1
emotional,2
urinary,1
tract,1
impact,3
parental,1
style,1
intergenerational,1
transmission,1
mother,1
survive,1
khmer,1
rouge,1
regime,1
marry,1
time,1
disclosure,1
number,1
well,2
predict,2
total,2
severity,1
score,1
internalise,1
externalise,1
problem,1
decrease,1
problematic,1
smoking,1
alcohol,1
victim,3
result,1
face,1
maltreatment,1
sensitive,1
topic,1
report,5
easily,1
interview,1
promise,1
assessment,1
instrument,1
participant,1
self,3
current,1
sleep,1
respond,1
pv,1
domestic,1
violence,2
cope,3
understand,1
basic,1
mechanism,3
underlie,1
development,2
begin,1
translate,1
finding,2
psychopathology,1
follow,4
stressful,1
and/or,1
population,1
simultaneously,1
investigate,1
psychic,1
personality,1
article,1
weave,1
contribution,1
theory,3
repetition,1
compulsion,4
freud,1
1920/1955b,1
reformulation,1
pleasure,1
principle,1
metapsychological,1
notion,2
repeat,3
dream,2
cathy,2
caruth,2
1996,1
elaboration,1
secondary,1
describe,1
personal,2
evidence,2
protective,1
factor,1
depression,2
lack,1
flexibility,1
aggravate,2
risk,2
people,2
multiple,1
witness,1
type,1
psychological,2
anger,1
anxiety,1
dissociation,1
relate,3
construct,1
i.e.,3
social,1
support,1
convey,2
great,1
control,1
child,1
need,2
examine,1
potential,1
adaptive,1
response,1
enhance,2
understanding,1
immune,1
functioning,1
woman,2
hypothesis,2
differentiate,2
paradigm,3
stimulate,3
growth,7
serve,2
catalyst,1
overcome,1
challenge,1
normal,1
3,1
month,3
ogm,2
associate,3
resilience,4
posttraumatic,1
stress,3
6,2
depict,1
character,1
awakening,1
dissociative,1
emphasize,1
perspective,2
insight,2
strength,1
transform,1
sexual,1
line,1
share,1
highlight,2
objective,1
aspect,2
adaptation,1
context,1
use,1
substance,3
abuse,1
system,1
opportunity,3
healing,1
co,1
occurring,1
cerebral,1
function,1
change,1
early,2
head,1
high,1
prevalence,1
previously,1
tads,1
successfully,1
apply,1
201,1
comb,1
artificial,1
respiration,1
curarized,1
rat,1
reduce,1
involve,1
tracheotomy,1
future,1
research,1
role,1
young,1
misuse,1
irrt,1
employ,1
habituation,1
activate,1
distressing,2
cognition,2
image,1
identify,1
positively,1
centers,1
state,1
illinois,1
generally,1
excel,1
integrate,1
meaningful,1
empower,1
take,1
place,1
mental,1
subsequent,1
reshape,1
identity,1
characterize,1
individual,1
prolong,1
talk,1
peace,1
discuss,1
index,1
cognitive,1
behavioral,1
collectively,1
experienced,1
