collocate,count
partner,1
violence,2
commit,1
individual,3
severe,5
establish,2
accuse,2
suffer,5
mental,3
defect,2
time,2
commission,2
offence,2
mental_illness,5
assessment,2
keyword,1
term,1
depression,1
personality,5
disorder,2
psychiatry,1
trainee,1
talk,1
experience,3
stigma,2
profession,1
sample,2
volunteer,1
befriend,1
programme,1
people,6
research,4
literature,1
date,1
personal,1
recovery,1
substance,2
abuse,2
alcoholism,1
new,1
factor,4
appear,1
stall,1
investigation,1
study,7
143,1
offender,1
use,2
datum,1
intensive,1
interview,1
record,1
outline,1
story,1
occupational,1
therapist,1
journey,1
rapid,1
emergence,1
translational,3
neuroscience,2
key,2
driver,2
understand,3
onset,2
restructuring,1
academic,1
health,3
science,1
center,1
couple,1
communication,1
account,1
association,1
symptom,2
marital,1
distress,1
mood,1
high,4
burden,3
m.,1
teenager,1
diagnosis,1
author,2
argue,1
therapy,1
involve,2
animal,1
awareness,1
initiate,2
discussion,2
issue,2
woman,2
custody,2
mental_health,2
provide,4
support,3
contention,1
certain,1
form,3
exist,3
gene,1
pool,1
particular,3
trait,1
associate,5
milder,1
i.e.,2
neuroticism,1
schizotypy,1
directly,1
f,1
infrequency,1
scale,2
patient,4
report,2
investigate,2
child,1
conception,1
nave,1
theory,1
approach,2
draw,1
conceptual,1
outpatient,1
treatment,2
adult,1
risk,1
major,2
live,1
parent,2
spouse,1
incarceration,1
history,1
review,1
group,1
multiple,1
concern,1
co,2
occurring,1
religious,1
belief,1
influence,1
type,1
social,4
psychosocial,2
rehabilitation,1
person,3
chronic,2
receive,1
increase,1
attention,3
past,1
article,1
summarize,1
evidence,1
interplay,1
firearm,1
pay,1
young,1
1317,1
year,1
complete,1
self,1
construct,2
questionnaire,1
participant,1
find,1
disability,2
follow,2
prevalence,3
survey,2
salford,1
england,1
compare,1
core,1
question,1
understanding,1
interpretation,1
field,1
commentary,1
bio,1
gap,1
human,1
resource,1
disease,2
85,1
buffer,1
life,1
stressor,1
care,1
giver,1
psychotherapy,1
mainly,1
base,2
nosological,1
system,2
biomedical,2
model,2
structuring,2
problem,1
notion,1
closely,1
relate,1
value,1
pertinent,1
measure,1
functional,1
impairment,1
sequela,1
despite,1
disproportionately,1
prison,1
population,2
little,1
give,1
aim,1
determine,1
knowledge,2
conceptualisation,1
muslims,1
conduct,1
harare,1
intake,1
worth,1
consideration,1
effort,1
prevent,1
immigrant,1
medical,1
moral,1
lay,1
image,1
tolerance,1
arise,1
rate,1
socio,2
professional,1
proportion,1
unrecognized,1
cope,1
strategy,1
caregiver,1
aggressive,2
behavior,1
relationship,1
note,1
absence,1
psychopathology,1
psychological,1
profile,1
metaphor,1
attempt,1
explanation,1
development,1
elaborate,1
position,1
cue,3
make,1
judgment,3
target,2
necessarily,2
traditionally,2
define,2
correspond,2
case,1
combination,1
observer,1
future,1
emphasis,1
ethnic,1
identity,1
important,1
online,2
member,1
national,2
alliance,1
illness,1
explore,2
family,2
diagnose,1
order,1
close,1
look,1
counselor,1
spirituality,1
religion,1
common,1
vehicle,1
83.6,1
generate,1
innovative,1
institute,1
alleviate,2
funding,1
priority,1
link,2
economic,1
status,1
ses,1
postulate,1
delivery,1
service,1
smi,1
describe,1
healthcare,1
difficult,1
challenge,1
21,1
character,1
identify,1
technology,1
option,1
available,1
cognitive,1
intervention,1
smoker,1
smoking,1
cessation,1
decision,1
aid,1
