collocate,count
field,2
suffer,1
abundance,1
technical,1
jargon,1
internet,1
research,2
project,2
assess,1
student,3
need,3
provision,1
dedicated,1
nhs,1
psychiatric,1
engage,2
retain,1
family,2
prevention,1
intervention,3
program,1
critically,1
important,3
child,6
anxiety,1
disorder,4
receive,2
specialized,2
care,8
significant,2
knowledge,2
gap,2
exist,2
trajectory,1
outside,1
able,1
confirm,1
correlation,1
meaning,1
life,1
instance,1
societal,1
toll,1
ubiquitous,1
nature,1
counselor,1
professional,5
inevitably,1
encounter,1
client,1
experience,2
trial,1
i.e.,1
implement,1
practitioner,1
community,1
center,2
multisystemic,1
therapy,1
mst,1
juvenile,1
result,5
demonstrate,1
social,2
consequence,2
problem,9
inevitable,1
diminish,1
functional,1
approach,3
finding,1
disability,1
emergence,1
consumer,2
preference,1
expand,1
choice,1
normal,1
indicate,2
practice,2
psychologist,1
observe,1
different,2
standard,1
woman,1
man,2
diagnosis,2
assume,1
role,3
delivery,1
service,6
african,1
american,1
increase,3
exercise,1
means,1
improve,3
physical,4
association,2
stroke,1
patient,2
functioning,3
caregiver,1
burden,1
review,2
show,1
effective,2
variety,1
population,3
relationship,3
religion,1
widely,1
recent,1
year,2
point,1
study,2
examine,2
maternal,2
characteristic,3
substance,3
abuse,1
parenting,1
aim,1
investigate,1
outcome,2
prisoner,1
interpersonal,1
prison,1
evaluate,1
sample,2
117,1
dutch,1
ambulatory,1
scl-90,1
symptom,4
checklist,1
age,1
7,1
17,1
public,1
michigan,1
employ,1
logistic,1
include,3
191,1
agency,1
integrated,1
dual,1
adjust,1
use,4
nicotine,1
dependence,1
screen,1
ptsd(+,1
product,2
interested,1
tobacco,1
special,2
college,1
cope,2
forgiveness,3
factor,3
associate,3
poor,1
suggest,3
well,2
mental_health,2
context,1
personality,1
play,1
spectrum,1
health,2
veteran,1
trauma,1
predict,1
37.1,1
variance,1
accountability,1
medical,1
legal,1
corporate,1
profession,1
behavior,2
violate,1
fiduciary,1
cluster,1
compare,1
variable,1
parental,3
divorce,2
bully,1
school,2
high,2
level,2
report,2
stable,1
time,1
date,1
assessment,1
prevalence,1
young,3
offender,1
largely,1
focus,2
selfesteem,1
mediate,1
read,1
ability,1
analysis,1
seek,1
determine,1
effectiveness,1
mbi,1
post,1
secondary,1
demand,1
respond,1
medium,1
enquiry,1
resiliency,1
closeness,1
success,1
prevent,1
underserve,1
difference,1
utilization,1
sector,1
specialty,2
primary,2
youth,1
risk,3
low,1
referral,1
rate,1
treatment,2
warrant,2
attention,2
collaboration,1
system,1
asian,1
ethnic,1
minority,1
appear,1
psychologically,1
robust,1
face,1
difficulty,2
scope,1
literature,1
group,1
conduct,1
inform,1
design,1
web,1
psychological,1
testing,1
depression,1
work,1
anger,1
delinquency,1
sexual,1
body,1
image,1
indicator,1
personalize,1
feedback,1
potentially,1
adolescent,1
adult,1
problematic,1
people,1
foster,1
condition,1
icc,1
perception,1
tend,1
hiv,1
vitality,1
emotional,1
illness,1
belief,1
individual,1
perceive,1
qol,1
early,1
maintain,1
integrity,1
mindfulness,1
informally,1
adopt,1
note,1
understand,1
appreciate,1
strength,1
internalize,1
far,1
article,1
matrix,1
incarceration,1
negative,1
behavioral,1
ongoing,1
engagement,1
offend,1
