collocate,count
regression,1
score,4
nmre,1
scale,4
predict,3
anxiety,10
independent,1
positive,2
affect,2
negative,1
ifn,1
gamma,1
instrument,1
assess,2
symptom,7
ssq,1
obtain,1
program,1
broadly,1
define,1
distress,2
combination,1
anger,2
help,1
thermometer,1
accurate,1
dt,1
result,1
indicate,1
great,4
level,3
somatic,2
spill,1
resident,1
bipolar,2
ii,2
cyclothymia,1
recurrent,2
major,5
base,1
rate,1
phq,1
criterion,1
3.8,1
typical,1
1:2,1
ratio,1
male,1
study,6
30,2
sample,1
evidence,4
recovery,2
ies,1
failure,1
adapt,1
subscale,1
brief,1
inventory,6
exit,1
6,2
month,2
follow,2
adhs,1
correlate,1
sensation,1
seek,1
prior,1
ioc,1
paradigm,1
involve,1
relative,1
social,2
phobia,1
beck,4
actual,1
school,1
performance,1
consistently,1
cognitive,4
intellectual,1
ability,2
exist,1
common,2
genetic,1
contribution,1
cad,1
primarily,1
twin,1
family,1
post,1
traumatic,1
stress,3
disorder,4
indirectly,1
maladaptive,1
coping,2
decrease,1
emotion,1
longitudinal,1
20,2
psychiatric,3
inpatient,1
test,2
admission,2
discharge,1
match,1
geriatric,1
gds-15,1
outcome,1
objective,1
determine,1
impact,1
ef,1
ps,1
affective,1
measure,2
questionnaire,1
time,1
frequency,1
elevate,1
plus,1
maze,1
animal,1
model,1
respectively,2
74,1
female,1
present,1
possible,1
facility,1
administer,2
diagnostic,1
statistical,1
overall,1
self,3
concept,1
high,4
interpersonal,1
sensitivity,1
predictive,1
body,1
difference,1
account,1
deterioration,1
attachment,1
economic,1
status,3
antenatal,1
ppd,1
posttraumatic,1
ptsd,1
report,3
clinically,1
diagnose,1
additional,1
risk,2
child,1
expose,1
perinatal,1
develop,1
emotional,1
behavioural,1
problem,2
circumstance,1
bring,1
increase,2
probability,1
partner,2
bonding,1
importance,1
relation,1
elderly,1
psychological,2
control,3
relate,2
depression,2
low,1
work,1
investigate,2
clinical,1
associate,2
multiple,1
physiological,1
marker,1
cvd,1
oldest,1
old,2
youngest,1
chronic,1
notably,1
indicative,1
remarkable,1
improvement,2
observe,2
government,1
issue,1
guideline,1
treatment,3
primary,1
care,1
emphasize,1
comprehensive,1
pharmacological,1
experience,1
college,1
student,1
item,1
n,1
=,1
446,1
personality,1
resilience,3
show,1
face,1
explore,1
variation,1
word,1
preference,1
current,1
active,1
smoking,1
demographic,1
group,2
significantly,1
improve,2
management,2
ham,2
d,2
potential,2
effect,2
12,1
week,1
literature,1
marital,1
factor,2
contributor,1
mental,1
interpret,1
support,3
role,1
innovative,1
solution,1
range,1
solve,1
deficit,1
se,1
enable,1
well,1
understanding,1
35,1
18,1
4,1
variance,1
physical,1
awareness,1
happiness,1
reliability,1
validity,1
bdi,1
short,1
form,1
manage,1
ongoing,1
difficulty,1
influence,1
cultivate,1
eda,1
rare,1
pattern,1
demonstrate,1
unique,1
intensity,1
responsive,1
acute,1
continuation,1
residual,1
mood,1
spectrum,1
exert,1
beneficial,1
indirect,1
mediate,1
functional,1
conduct,1
clinician,1
mindful,1
bupropion,1
pd,1
strong,1
confirmatory,1
reasoning,1
vigilant,1
focus,1
delusional,1
ideation,1
growth,1
religious,1
perceive,1
constructive,1
alcohol,1
use,2
tobacco,1
episode,1
offer,1
insight,1
personal,1
despite,1
patient,2
17,1
manic,1
22,1
