collocate,count
difference,1
exercise,1
implement,1
successfully,1
treat,2
disorder,6
obese,1
patient,5
high,4
depression,20
alexithymia,1
level,4
rate,1
pain,1
intense,1
specific,2
instance,1
umbrella,1
construct,2
social,8
examine,2
role,1
play,1
maintenance,3
exacerbation,2
ibs,3
link,4
relate,6
body,1
vigilance,1
discomfort,1
cbt,1
group,3
mean,1
clinical,1
severity,1
internalize,1
symptom,8
significantly,1
decrease,1
posttreatment,1
allocate,1
condition,1
neutral,1
disgusting,1
phobic,1
provoke,2
stimulus,1
introduce,1
video,1
base,1
healthy,1
control,5
n,2
=,6
30,1
32,1
effect,2
act,1
coaching,1
session,1
find,2
experiential,1
avoidance,1
cognitive,1
fusion,1
tailor,1
attachment,1
associate,3
difficulty,1
impulse,1
limited,1
intellectual,1
helplessness,1
mathematic,1
language,1
skill,2
performance,1
domain,1
general,2
working,1
memory,1
life,2
experience,2
trauma,1
exposure,1
ptsd,1
previous,1
study,4
suggest,2
cardiovascular,2
disease,1
cvd,1
adjustment,1
prosocial,1
protect,1
exacerbate,1
vulnerability,2
lower,1
academic,1
identify,1
genetic,2
change,2
cause,2
marker,1
detect,1
woman,2
trait,7
state,8
anxiety,6
f(1,36,2
8.3,2
p,2
article,2
relationship,2
paediatric,1
sleep,1
breast,1
cancer,1
closely,1
qol,2
observed,1
correlation,2
complex,1
interrelation,1
regard,1
indicator,1
determinant,1
like,1
form,1
emotion,1
theoretically,1
preparation,1
action,1
diagnostic,1
treatment,2
procedure,2
spielberger,1
inventory,4
staiy1,1
health,1
questionnaire,1
eat,1
ed,1
modify,1
present,1
structural,1
depressive,1
sample,1
school,1
show,1
significant,2
reduction,2
sensitivity,2
factor,3
highly,1
psychological,1
need,1
predict,1
trajectory,1
class,1
characterize,1
differ,1
persistence,2
age,2
onset,2
constellation,1
ability,1
recognize,1
monitor,1
remediate,1
early,1
development,3
great,1
advantage,1
reverse,1
investigate,2
relative,2
contribution,2
anger,3
addition,1
direct,1
path,1
gender,1
improve,1
fit,1
model,1
chronic,1
low,1
grade,1
symptomatology,1
observe,1
interview,1
nausea,1
headache,1
tension,1
insomnia,1
explain,1
somatization,1
rating,4
influence,2
scale,6
clyde,1
mood,2
examination,1
hamilton,2
0.111,1
common,1
pregnant,1
postpartum,1
hawaii,1
theme,1
include,1
come,1
term,1
diagnosis,1
loss,1
sign,1
distress,1
elevated,1
plus,1
maze,1
locomotor,1
hypoactivity,1
liebowitz,1
lsas,1
score,1
concomitantly,1
preference,1
risky,1
behaviour,1
choice,1
post,1
event,1
processing,1
mortality,1
sudden,1
death,3
measure,3
hospital,2
hads,1
mcq-30,1
metacognitive,1
belief,1
individual,1
independent,1
adolescent,1
girl,1
current,1
pubertal,1
status,1
implicate,2
risk,2
fear,1
empirical,1
work,1
participant,1
live,2
persistent,1
demonstrate,1
online,1
support,1
network,1
mediate,2
transduct,1
intersect,1
transform,1
positive,1
negative,1
imagery,1
beck,1
coping,1
strategies,1
neuropsychiatric,1
ifn,1
irritability,1
manic,1
episode,1
report,1
clarity,1
borderline,1
personality,1
binge,1
eating,1
alcohol,1
seizure,1
obsessive,1
rumination,1
attack,1
thought,1
stop,1
clinically,1
important,1
outcome,1
depress,1
quality,1
