collocate,count
stable,1
resilience,6
factor,2
development,1
recurrence,1
gotlib,1
joormann,1
annu,1
rev,1
clin,1
symptom,3
general,3
i.e.,1
anxiety,14
loom,1
maladaptive,1
style,2
administer,1
187,1
validity,1
dass,1
scale,5
benefit,1
item,8
reflect,1
personal,2
selective,1
attention,2
effect,3
adaptation,2
domain,1
bulimia,1
type,1
behaviour,1
variance,1
participant,1
withdrawal,1
somatization,1
social,2
challenge,2
think,1
longstanding,1
interest,3
relationship,4
vascular,2
health,1
receive,2
renew,2
publication,1
hypothesis,1
alexopoulos,2
colleague,1
1997,1
complete,1
facilitator,1
simultaneous,1
connection,1
adolescent,1
z=6.7,1
p,6
<,2
disorders,1
questionnaire,3
mdq,1
edinburgh,1
postnatal,1
epds,1
enhance,2
recognition,1
mood,2
postpartum,2
enlighten,1
experience,2
level,3
antepartum,1
gain,1
reinforcement,1
assertiveness,1
sex,1
self,3
report,3
qol,2
kidscreen,1
52,1
mdi,1
c,1
proxy,1
executive,1
functioning,1
brief,1
highlight,2
insight,2
give,2
hoare,1
russel,1
literature,2
examine,3
role,1
attributional,1
accumulate,1
empowering,1
origin,1
cognition,1
remain,2
current,1
prevalence,1
recognize,1
comprehensively,1
previously,2
beneficial,1
client,1
come,1
marriage,1
daughter,1
provide,2
opportunity,3
uncover,1
underlie,1
feeling,3
associate,2
esteem,1
inversely,1
help,1
alleviate,1
loneliness,2
illness,1
follow,2
stress,3
contribution,1
manage,1
recovery,1
cardiac,1
patient,2
aid,2
build,1
hopelessness,1
inventory,5
npi,1
q,1
beck,4
bdi,1
psychometric,1
vs.,1
length,2
46,1
28,1
hypomanic,1
biphasic,1
depressive,2
state,2
diagnosis,2
reactive,3
appropriately,1
treatment,2
diazepam,1
cessation,1
7,1
month,1
post,1
intervention,1
consider,1
synergistically,1
lmi,1
extensive,1
fascinating,1
dysphoria,2
memory,2
accuracy,2
study,3
constructive,2
false,1
screen,1
support,1
vietnamese,1
plhiv,1
essential,1
day,2
episode,1
34,1
offer,1
reflection,1
outside,1
10,1
understanding,1
5,2
positively,2
relate,4
endogenous,2
beneficially,2
depression,2
mask,1
sense,1
find,3
clinical,1
picture,1
cyclothymia,1
revitalize,1
chronical,1
neurotic,1
potentially,1
delay,1
onset,1
score,4
vigilance,1
partner,1
supportive,1
unique,2
trait,1
finding,1
suggest,1
marital,1
distress,1
se,1
responsible,1
prompt,1
growth,3
interaction,2
lead,1
positive,2
change,2
winter,1
cognitive,1
distortion,1
assess,2
depressed,1
nondepressed,1
subject,1
endpoint,1
response,2
hamilton,1
rating,1
ham,1
d,1
=,6
childhood,1
history,3
disorder,3
major,2
understand,1
later,1
multiple,1
partial,1
2,1
0.51,1
initial,1
f(2832,2
666.4,1
0.62,1
result,2
noteworthy,1
time,1
296.5,1
family,2
parent,2
unipolar,1
bipolar,1
36,1
girl,2
43,1
boy,2
resilient,2
psychiatric,1
21,1
25,1
identify,2
case,1
present,1
significant,2
prior,1
region,1
connectivity,1
propose,1
localize,1
neuronal,1
mpfc,1
double,1
product,1
ischemic,1
st,1
segment,1
angina,1
pectoris,1
appear,1
consistently,1
reliable,1
child,2
frequently,1
exhibit,1
concurrent,1
simple,1
phobia,1
young,1
oad,1
parallel,1
research,1
economic,1
inequality,1
start,1
reason,1
living,1
288,1
military,1
phq,1
helpful,1
screening,1
instrument,1
hcv,1
fear,2
happiness,1
insightful,1
predictor,1
compassion,1
good,1
0.001,2
neuropathy,1
national,1
correlate,1
measure,1
optimism,1
attitude,1
cancer,2
knowledge,1
immunological,1
detect,1
specific,1
show,2
psychological,1
aspect,1
particular,1
strongly,1
link,1
improved,1
eating,1
association,1
acknowledge,1
ongoing,1
impact,1
events,1
revise,1
ii,2
beginning,2
end,2
successful,2
significantly,1
high,1
mean,1
comparable,2
control,2
group,1
term,1
