collocate,count
0.002,1
depression,14
p,2
=,2
0.063,1
0.010,1
exaggerated,2
anticipatory,2
common,2
social,10
anxiety,4
disorder,19
sad,4
reappraisal,1
frequency,1
success,1
decrease,1
impact,1
expressive,1
suppression,1
knowledgeability,1
status,2
main,1
effect,7
belief,1
reduction,1
present,1
clear,1
current,1
definition,1
separation,2
optimal,1
classification,1
developmentally,2
inappropriate,1
severe,2
interfere,1
youth,4
physiologically,1
emotional,2
state,2
sexual,1
arousal,2
occur,1
independently,1
and/or,1
simultaneously,1
male,1
momentary,2
increase,4
associate,5
acute,1
asbp,1
high,3
self,4
esteem,1
buffer,1
blood,1
pressure,1
year,2
complete,1
concept,1
scale,8
height,1
weight,1
measure,5
structure,1
report,8
screen,1
child,4
disorders,1
scared,1
birmaher,1
et,1
al,1
differentiate,1
ocd,1
patient,3
generalized,1
children,2
adhd,1
mta,1
suggest,2
ascertain,1
parent,4
diagnostic,1
interview,2
schedule,1
2.3,1
disc,1
differentially,1
moderate,2
outcome,1
treatment,4
platelet,1
5,1
ht,1
trait,2
cope,3
defense,1
mechanism,1
compare,1
identification,1
adolescent,2
risk,1
development,2
test,3
hypothesis,1
sensitivity,3
index,1
asi,1
unitary,1
oab,1
incontinence,2
cause,1
fear,2
sense,1
hopelessness,1
psychosocial,1
factor,1
quality,1
life,1
optimism,1
support,1
relation,1
regression,1
analysis,1
show,1
pain,4
task,3
response,2
account,2
identify,2
exhibit,1
cd,2
plus,1
highly,1
related,1
unpleasant,1
emotion,1
like,1
low,2
anxious,1
participant,2
process,3
estimate,1
presence,1
mood,4
alteration,1
strategy,1
finding,1
extend,1
literature,1
african,1
american,1
help,1
determine,1
causal,1
attentional,1
bias,1
facial,1
information,1
processing,1
conclude,1
asd,1
characterize,1
set,2
unique,2
feature,1
consider,1
assess,1
instrument,1
attend,1
aspect,1
neglect,1
great,3
satisfaction,1
disability,1
course,1
maltreatment,1
cem,1
likelihood,1
develop,1
adulthood,1
neural,1
underlie,1
eat,2
know,1
individual,3
binge,1
bed,1
physical,1
activity,1
physique,1
258,1
woman,2
athlete,1
kinesiology,1
examine,1
efficacy,1
cbt,2
parkinson,1
disease,1
future,1
research,1
cognitive,1
employ,1
variety,1
experimental,1
paradigm,1
maladaptive,1
cluster,1
stress,2
negative,1
affectivity,1
emerge,1
gender,1
adult,1
specific,2
phobia,1
comorbid,2
respondent,1
subthreshold,1
affective,2
priming,1
inhibition,1
congruent,1
target,1
motion,1
sickness,1
independent,3
pretreatment,1
taste,1
injection,1
age,1
panic,1
attack,1
infrequent,1
rate,1
generalize,1
symptom,5
phobic,1
avoidance,1
accompany,1
rise,1
time,1
link,1
migraine,1
headache,1
sensory,1
hyperreactivity,1
symptomatology,1
autism,1
spectrum,1
adolescents,1
dimension,2
parenting,1
hads,1
indicate,1
construct,1
hospital,4
t,2
f=71.34,2
p<0.001,5
f=65.81,2
d,1
f=74.28,1
score,1
good,1
predictor,1
incremental,1
validity,1
place,1
industrial,1
psychiatric,1
partner,1
regard,1
somatic,1
insomnia,1
dysfunction,1
substance,1
alcohol,1
use,1
experience,2
attempt,1
suicide,1
sex,1
work,1
resolution,1
unconscious,1
psychological,1
conflict,2
reduce,1
serve,1
awareness,1
college,1
student,1
suffer,1
public,1
speak,1
have,1
traumatic,1
speech,1
postabortion,1
result,1
additive,1
procedure,1
abortion,1
difficult,1
decision,1
abort,1
previous,1
schizophrenia,1
major,1
depressive,1
issue,1
animal,1
model,1
condition,1
educational,1
impairment,1
peer,1
victimization,1
primary,1
230,1
236,1
man,3
161,1
