collocate,count
indicate,1
trait,4
ei,1
significant,3
predictor,1
symptom,15
account,2
know,1
factor,3
influence,1
weekly,1
sleep,1
quality,1
monthly,1
motivation,1
basic,1
need,1
satisfaction,1
study,4
bivariate,1
correlation,3
examine,4
social,11
relate,6
insomnia,2
undergraduate,2
sample,3
n=176,2
interaction,3
scale,7
severity,1
index,1
interview,1
child,1
parent,1
complete,3
measure,7
sensitivity,8
fear,4
anxiety,10
potential,3
consequence,2
place,2
individual,2
increase,3
risk,1
development,1
disorder,7
evident,1
f=,1
5.6+/-4.9,1
m,1
=,2
3.3+/-3.0,1
support,2
moderate,1
inverse,1
relationship,4
dispositional,1
positive,1
affect,2
decode,1
vocabulary,1
comprehension,1
effort,1
test,5
time,2
strategy,2
usage,1
disturbance,1
psychiatric,1
e.g,1
depression,11
phobia,3
ptsd,1
consultant,1
willingness,1
absorb,1
work,2
leadership,1
hopelessness,1
projection,1
enable,1
participant,2
address,1
spectrum,1
asd,1
clinically,1
response,2
biologically,1
relevant,1
stimulus,1
sensitize,1
develop,1
explanation,1
worry,1
context,1
generalized,2
report,1
somatization,1
phobic,2
checklist-90,1
revise,1
assess,1
feature,1
psychological,1
distress,1
psychophysiological,1
prolong,1
grief,3
comparison,1
power,1
multidimensional,1
undimensional,1
state,3
generate,1
zof,3
predict,2
performance,2
investigation,3
integrate,1
arousal,1
emotion,2
current,2
hypothesize,1
change,2
attachment,1
avoidance,2
decrease,1
posttreatment,1
maintain,1
12,2
client,1
diagnose,1
panic,2
generalize,1
evaluate,2
group,2
medical,2
inpatient,1
178,1
geriatric,2
subject,1
201,1
adult,2
score,4
reward,1
understanding,1
control,1
substantial,1
maternal,1
paternal,1
psychopathology,1
adolescent,1
girl,1
inventory,1
cognitive,3
somatic,1
tandem,1
qualitative,1
question,1
sensation,2
explain,1
relation,1
emotional,1
experience,2
unwanted,1
depressive,3
treatment,3
seek,1
daily,1
remain,1
stable,1
20,1
independent,1
anger,1
dissociation,1
typically,1
correlate,2
significantly,6
behavioral,4
approach,3
expected,2
add,2
classification,2
variable,1
breakup,1
complicated,1
adjust,1
version,1
cognitions,1
questionnaire,1
present,1
advanced,1
muscle,1
relaxation,1
changing,1
internal,1
easily,1
arouse,1
capable,1
transform,1
constructive,3
direction,1
prevalence,1
estimate,1
proportion,1
entire,1
confidence,1
general,1
breskin,1
flexibility,1
finding,1
formulation,2
positively,5
suggest,3
enrich,2
assessment,2
process,1
shyness,1
judgment,1
reflection,1
highlight,1
growth,2
aspect,1
constitute,1
personality,1
dimension,1
separate,1
explore,1
learn,1
integrity,1
117,1
ss,2
alpert,1
haber,1
achievement,1
subsequently,1
ask,1
grade,1
classroom,1
find,1
similar,1
distribution,1
manageable,1
degree,1
pregnancy,1
canonical,1
analysis,1
show,1
function,1
entirely,1
irrational,1
belief,1
3,1
month,2
outcome,1
hamilton,3
rating,1
ham,1
associate,1
situation,1
analyze,1
williams,1
syndrome,1
ws,1
noticeable,1
result,1
demonstrate,2
improvement,1
manage,1
reduce,1
overall,1
enhancement,1
patient,2
sad,1
characterize,1
notable,1
awareness,1
high,2
level,2
empathetically,1
goal,1
related,1
math,1
cope,1
adaptive,1
point,1
enhanced,1
specificity,1
diagnosis,1
exposure,1
vivo,1
exercise,1
successfully,1
execute,1
n,1
37,1
differ,1
subjective,1
heart,1
rate,1
adaptability,1
skin,1
conductance,1
age,1
22,1
