collocate,count
suggest,3
p,2
rat,1
serve,1
model,3
caution,2
associate,8
type,1
2,1
alcoholic,1
include,1
alternate,1
feature,1
attachment,2
positively,7
impact,1
close,1
friendship,1
r,1
entail,1
retrieval,1
past,2
episode,1
participant,1
frequently,1
formulate,1
response,1
base,1
great,1
focus,1
peripheral,2
vision,1
state,5
recreational,1
athlete,1
low,3
life,1
event,1
social,3
phobia,2
inventory,1
spai,1
new,1
instrument,2
compose,1
indicate,2
difference,2
indecision,1
helpfully,1
symptom,4
distinguish,1
individual,2
diagnosis,1
generalized,1
adaptation,2
gad,4
high,3
percentage,1
eop,1
tendency,1
manageable,1
depression,6
obesity,1
clinical,1
condition,2
strength,1
help,2
harness,1
potentially,1
beneficial,3
effect,4
expect,2
receive,2
physically,1
challenging,1
stimulus,1
person,1
anticipate,2
innocuous,1
patient,2
general,2
disorder,4
anxiety,6
prone,2
subject,2
normal,1
control,2
n=30,1
caregiver,1
total,3
reflection,2
decrease,2
time,3
<,1
multiple,1
regression,2
breast,2
cancer,2
significantly,3
proactive,1
health,3
have,1
self,4
report,5
trait,1
level,10
bear,1
little,1
relationship,2
positive,2
month,2
intervention,1
period,1
experience,3
enhancement,1
overall,1
psychological,1
relative,1
relate,3
student,1
allocate,1
interestingly,2
fear,4
take,1
test,1
short,1
live,1
sc,1
subjective,1
return,1
resting,1
end,1
mediate,2
prd,1
moderate,2
relation,3
identify,2
modest,1
find,2
resilience,3
fact,1
girl,1
subjectively,1
seeking,1
novelty,1
induce,2
stress,2
increase,1
exploration,1
behavior,1
plus,1
maze,1
assessment,1
questionnaire,1
hospital,1
scale,1
dartmouth,1
coop,1
12,1
highlight,1
constructive,1
role,2
monitoring,1
hypothalamus,1
regulation,1
briefly,1
discuss,1
adaptive,2
vigilant,1
concern,2
dimension,1
postshoote,1
sensitivity,2
account,1
unique,1
variance,1
posttrauma,1
supportive,1
perceive,1
pregnancy,1
doubt,1
struggle,1
correlate,1
study,1
examine,1
temporal,1
predict,3
nobag,2
sex,1
intergroup,1
different,1
way,1
association,1
interpersonal,1
independent,1
cope,1
strategy,1
emotional,3
representation,1
1,1
acceptance,1
resignation,1
conventional,1
understand,2
co,1
occurrence,1
similarity,1
definition,1
measurement,1
syndrome,1
methodology,1
differentiate,1
neurotic,1
depressive,1
thrive,1
describe,1
authoritarian,1
status,1
experimentally,1
coach,2
exhibit,1
improvement,1
subscale,2
sport,2
scale-2,2
score,3
preseason,2
late,1
season,1
gather,1
attention,1
potential,1
motivator,2
spence,1
imply,1
field,1
dependency,2
manifest,1
interact,2
ss,1
learn,1
perceptual,1
length,1
smoking,1
cessation,1
attempt,1
behavioral,1
distress,1
tolerance,1
task,1
hypothesize,1
strongly,1
helpful,2
critical,1
perfectionism,1
diagnose,1
soc,1
generalize,1
dsm,1
iv,1
criterion,1
care,1
process,1
instead,1
govern,1
generate,1
outsider,1
treatment,1
anticipatory,1
calming,1
chemotherapy,1
administration,1
observe,1
finger,1
finally,1
insightful,1
certain,1
locus,1
early,1
correlation,1
use,1
drug,1
improve,1
sleep,2
light,1
significant,1
psychoanalytic,1
theory,1
separation,2
aim,1
symbiosis,1
gene,1
mouse,1
human,1
healthy,1
writing,1
subsequent,1
group,1
balanced,1
expectancy,1
post,1
film,1
minimal,1
dental,1
male,1
volleyball,1
player,1
rate,1
somatic,1
inspire,1
assertive,1
communication,1
neuropsychiatric,1
reveal,1
apathy,1
disturbance,1
contribute,1
predictive,1
