collocate,count
premigration,1
experience,11
link,1
increase,1
resilience,9
growth,14
relation,2
fragmentation,1
overcome,2
physical,2
sexual,3
mental,1
health,2
strength,2
official,1
arrest,1
present,2
study,4
design,2
assess,4
frequency,2
exposure,12
prevalence,5
rate,2
posttraumatic,4
stress,7
trauma,7
disorder,3
comorbid,1
symptom,10
enhance,2
theory,1
available,1
herman,1
capture,1
essential,2
feature,1
common,1
challenging,3
transformative,2
etiology,1
possess,1
forget,1
material,1
relate,5
fear,1
intimacy,1
great,1
symptomatology,1
nonabuse,1
woman,2
genetic,1
predisposition,1
early,2
developmental,1
biparental,1
failure,1
contributory,1
factor,2
foster,1
base,3
concept,1
sndor,1
ferenczi,1
vincularity,1
author,2
examine,4
operation,1
mechanism,2
dream,1
positive,5
transformation,2
situation,1
beneficial,1
clinical,1
utilization,1
develop,1
cope,2
strategy,1
survive,1
life,2
demonstrate,2
wide,1
array,1
adaptive,2
resilient,3
discuss,2
impact,4
attachment,1
later,1
development,3
argue,1
extent,2
particular,1
test,2
childhood,5
associate,2
enhanced,1
differentiation,1
brain,2
importance,1
empirical,1
investigation,2
relationship,4
e.g.,2
depth,2
duration,3
potential,3
ptsd,6
degree,1
recovery,3
consequence,1
vary,1
time,1
concurrent,1
validity,1
undertake,1
group,3
patient,2
control,2
post,5
amnesia,1
pta,2
shortly,1
emerge,1
classification,1
race,1
asian,1
american,1
vietnam,1
veteran,1
mexico,1
memory,2
imagine,1
conduit,1
recurrence,1
opportunity,9
role,2
define,1
shape,1
response,2
litigation,1
treatment,1
intervention,1
review,1
literature,2
rumination,1
pts,4
expose,1
adult,3
extend,1
prior,2
research,3
embrace,1
inclusive,1
understanding,3
address,1
cluster,1
conduct,2
ethically,1
contribution,1
intrapsychic,1
dissociation,2
different,1
type,3
psychosis,1
like,1
ask,1
clinician,1
work,1
evaluate,1
thing,1
description,1
book,1
job,1
current,1
dsm,1
diagnostic,1
criterion,2
offer,1
valuable,1
investigate,1
child,2
holocaust,1
survivor,2
seek,2
deep,2
parent,1
unconscious,1
identification,1
family,2
outline,1
highlight,3
area,2
acquired,1
aspect,1
anxiety,1
object,1
transference,1
infant,3
community,1
violence,1
secv,1
questionnaire,1
socioemotional,1
outcome,1
order,1
elucidate,1
preverbal,1
significant,2
risk,1
young,2
age,1
meet,1
new,2
insight,2
violent,1
abuse,3
history,2
dissociative,1
understand,2
association,1
behavioral,1
mediate,1
detention,2
strengthen,1
perceive,1
locus,1
effect,1
adaptability,1
depression,1
show,2
r.,1
marmar,1
1997,1
obtain,1
selfreporte,1
level,4
587,1
negative,2
population,1
evidence,1
comparably,2
enrich,2
sample,1
successful,3
primary,1
bc,1
appear,1
sensitive,1
cumulative,1
burden,1
hiv,2
african,1
second,1
finding,2
especially,1
context,1
attempt,1
investigator,1
question,1
standardized,1
measure,1
functioning,1
individual,2
class,2
identify,1
latent,1
find,1
share,1
emotional,1
support,2
partner,1
interaction,1
psychological,1
substance,1
use,1
improve,1
dynamic,1
well,1
interpersonal,1
non,2
event,2
lead,1
goal,1
document,1
b,2
c,3
program,1
completion,1
distribution,1
damaging,1
face,1
head,1
facilitate,1
large,1
addition,1
relational,2
presumably,2
traumatic,1
gain,1
unique,1
empower,2
college,1
female,1
aim,1
demographic,1
variable,1
adulthood,1
major,1
past,1
year,1
