collocate,count
individual,4
history,5
psychological,4
continue,3
react,1
current,2
life,3
stress,5
recurrence,1
original,1
rarely,1
conscious,2
connection,2
present,4
distress,5
past,1
clinical,2
implication,1
need,2
exposure,8
training,1
professional,1
modulation,1
arousal,1
anger,1
high,1
level,3
symptom,6
find,2
population,3
abuse,4
perpetrator,1
system,2
coding,1
assessment,1
narratives,1
casnot,1
analyse,1
language,1
domain,2
narrative,4
autobiographical,1
memory,2
especially,1
effect,1
apparent,1
significant,2
generalized,1
i.e.,2
family,1
study,5
draw,1
young,2
child,10
consist,2
62,2
traumatize,1
23,3
trauma,7
month,1
6,1
year,1
associate,5
elevated,1
long,3
pass,1
control,2
degree,2
rumination,1
report,3
intervention,1
design,1
address,2
moral,1
injury,4
kill,1
war,1
measure,3
adult,1
parental,2
reflective,1
functioning,1
borough,1
lewisham,1
receive,1
referral,1
complex,1
time,1
despite,1
formally,1
classify,1
non,1
supportive,2
caregiver,2
response,4
disclose,1
account,1
variance,1
feel,1
security,2
support,2
idea,1
problematic,1
event,1
erode,1
emotional,2
survivor,3
participant,1
woman,1
feign,1
mild,1
brain,1
complete,2
demographic,2
questionnaire,2
self,5
instrument,1
aggressive,1
veteran,1
n=38,1
recruit,1
va,1
clinic,1
alexithymia,1
predict,2
impulsive,1
aggression,1
determine,1
successful,1
cope,1
aftermath,1
reconstruct,1
strengthen,1
perception,1
meaning,1
relationship,3
importance,2
reconstruction,2
restoring,2
paralyzed,2
agency,2
traumatized,1
particular,1
attention,1
pay,1
enactment,1
perceive,1
acceptance,1
behavior,1
absence,1
ptsd,8
low,2
consistent,1
previous,1
research,2
contain,1
somatosensory,1
negative,1
personality,1
neuroticism,1
l,1
scale,1
relate,2
subsequent,1
reaction,1
drive,1
ferenczi,1
ascribe,1
central,1
role,4
shift,1
focus,4
context,1
head,2
cognitive,2
problem,2
seizure,1
facial,1
pain,1
writing,1
impairment,2
disability,1
thorax,1
new,1
follow,1
investigate,1
depression,4
early,5
hpa,1
axis,1
nr3c1,1
gene,1
practitioner,1
work,3
include,1
childhood,4
cautious,1
use,1
recovery,2
technique,1
presence,1
smb,1
severity,3
second,1
model,1
physical,1
neglect,1
inattentive,1
know,1
impact,2
ability,1
think,1
reflectively,1
students)-are,1
crucial,1
success,1
cumulatively,1
staff,1
khan,1
1963,1
finding,1
indicate,1
key,1
factor,2
differentiate,1
variant,1
ich,2
spatial,1
configuration,1
delineate,1
wm,1
fibre,1
bundle,1
intersect,1
operate,1
characteristic,1
base,1
sample,1
specific,1
type,2
cross,1
validated,1
scid,1
case,1
miss,1
have,1
31,1
anxiety,2
broad,1
range,1
typically,2
posttraumatic,3
morbidity,2
evaluate,2
post,2
operative,2
release,2
kinetic,2
s-100b,2
45,1
victim,1
positive,1
vicarious,1
experience,3
derive,1
expose,1
pathologically,1
nature,1
ego,1
resiliency,1
pattern,1
reportedly,1
place,1
foster,1
care,1
suggest,2
particularly,3
disorder,2
play,1
relational,1
person,1
development,1
univariate,1
analysis,1
lifetime,1
threshold,1
patient,1
n=36,1
healthy,1
te,1
group,1
n=21,1
nte,1
206,1
examine,1
understanding,1
aid,1
devoutly,1
religious,1
therapy,1
acknowledge,2
constructively,1
frequently,1
dissociation,1
decrease,1
client,1
begin,1
integrate,1
develop,1
resilience,2
reference,1
publication,1
topic,1
mother,1
significantly,1
number,1
pse,1
mood,1
emotion,1
regulation,1
secure,1
attachment,1
function,2
week,1
social,1
organization,1
explore,1
utilize,1
heighten,1
physiological,1
responsivity,1
variety,1
influence,1
contribute,1
positively,1
neurobiological,1
subtype,1
open,1
avenue,1
targeted,1
effective,1
treatment,1
