collocate,count
process,3
complete,2
task,2
show,3
decrease,1
student,2
face,1
hypothetical,1
psychological,1
threat,1
clear,1
factor,2
label,1
learning,2
mathematics,4
evaluation,2
anxiety,4
social,2
phobia,1
sop,2
compare,1
youth,1
disorder,10
study,2
examine,2
relation,1
self,5
kindness,1
allow,1
great,4
tolerance,1
behavior,1
control,1
warmth,1
independently,1
predict,2
depression,12
physical,2
complaint,1
english,1
achievement,1
score,8
serve,1
criterion,1
cognitive,3
variable,3
general,1
intelligence,1
attitude,1
motivation,2
employ,1
predictor,1
indicate,1
enter,1
equation,1
account,1
approximately,1
artefact,1
non,1
specific,2
change,2
state,7
construct,1
participant,2
hoarding,1
n=32,2
receive,1
diagnostic,1
assessment,2
high,4
scale,4
increase,3
paranoid,1
ideation,1
countertransferential,1
common,1
clinical,1
category,1
personality,2
technique,1
structural,1
integration,1
trait,8
african,1
american,1
girl,1
likely,2
experience,4
boy,1
size,1
g,2
=,2
1.50,1
0.73,1
0.91,1
baseline,1
symptom,5
associate,2
diabetes,1
cognition,1
significant,3
difference,3
find,4
child,2
quality,1
life,1
parental,1
mania,1
delirium,1
dementia,1
schizophreniform,1
psychosis,2
know,1
report,4
record,1
number,2
refusal,1
middle,1
end,2
result,2
last,1
reduction,1
memory,1
cessation,1
lead,2
motor,1
learn,1
deficit,1
elevated,1
enrich,1
environment,1
ee,1
protective,1
relate,1
low,1
level,3
relationship,1
measure,8
female,1
sublimation,1
cope,1
mechanism,1
express,1
emotional,1
pain,1
sport,1
writing,1
administer,1
instrument,1
perceive,1
health,1
sensitivity,1
hypochondriacal,1
fear,2
belief,1
catastrophic,2
appraisal,1
consequence,1
panic,1
aspect,1
psychopathology,2
pd,1
severity,1
major,2
mood,1
disorders,2
antisocial,1
conduct,1
oppositional,1
rating,1
i.e.,2
esteem,1
treatment,1
retention,1
month,1
test,3
initiator,1
tendency,1
attachment,5
avoidance,1
marital,1
satisfaction,1
woman,1
man,2
particularly,2
generalized,2
somatoform,1
histrionic,1
group,3
differ,1
significantly,4
tension,1
introversion,1
type,2
behaviour,2
corah,1
gale,1
illig,1
1978,1
dental,2
estimate,1
dentist,1
body,1
shame,1
appearance,1
harm,1
mc,1
bendig,1
version,2
taylor,2
manifest,1
tmas,1
prior,1
have,1
blood,1
discuss,1
term,1
adaptive,1
implication,1
young,1
chinese,1
constructively,2
correlate,2
improvement,3
mode,2
administration,1
observe,1
significance,1
slightly,1
diminish,1
presumably,1
interaction,1
anxious,1
anticipation,1
subsequent,2
successful,1
performance,1
stressful,1
speech,1
organization,1
thoughtful,1
conformity,1
extraversion,1
daily,1
venlafaxine,1
xr,1
beneficial,1
management,1
dose,1
link,1
strong,1
drive,1
therapy,1
weekly,1
constructive,1
affect,2
na,1
positive,3
correlation,1
sarason,1
cattell,1
page,1
base,1
aggression,1
evil,1
chinks,1
ambivalence,1
therapist,1
eventual,1
trust,1
inventory,1
children,2
staic,1
short,1
form,1
fssc,1
r,1
sf,1
spence,1
scas,1
selective,1
mutism,1
questionnaire,1
encourage,1
composition,1
optimism,1
gender,1
positively,1
mci,1
krohne,1
1989,1
alternatively,1
awareness,2
cf,1
lower,1
different,1
suggest,1
mathematic,1
involve,1
seven,1
distinct,1
enhancement,1
patient,1
normal,1
borderline,1
emerge,1
uniquely,1
solely,1
