collocate,count
efficacy,2
safety,1
olanzapine,1
monotherapy,1
bipolar,1
evaluate,3
2,1
placebo,1
control,2
study,4
measure,7
pain,4
self,7
symptom,7
enrollment,1
commonly,1
intensity,1
presence,1
determine,2
report,3
doctor,2
diagnose,3
guideline,1
treatment,5
child,2
adolescent,3
2005,1
female,1
16,1
scoring,1
high,3
beck,6
inventory,7
bdi,3
scores>20,1
mage=19,1
hd,1
depressive,1
disorder,2
mdd,1
associate,3
course,1
psychopathology,1
depress,1
enter,1
adulthood,1
explore,3
prevalence,1
co,2
morbid,1
factor,2
include,2
major,4
life,1
single,1
effect,4
tph2,1
independent,1
anxiety,11
mspss,1
posttraumatic,1
stress,2
predictor,1
order,3
contribution,1
concept,2
b,2
early,2
childhood,1
c,1
retention,1
d,1
gender,1
sclerosis,1
ms,1
experience,1
level,1
general,1
population,3
seek,2
psychotherapy,1
great,2
patient,5
psychogenic,2
endogenous,2
depression,10
spiritual,1
dark,1
night,1
form,1
psychological,1
share,1
commonalty,1
distinctly,1
different,1
feature,2
predict,2
lifetime,1
episode,1
middle,1
aged,1
woman,2
model,5
structure,1
ptsd,3
jointly,1
examine,2
specificity,1
ph,1
understudied,1
component,2
tripartite,1
indicate,1
strong,1
relationship,2
case,1
marital,3
family,2
approach,1
effective,1
mild,1
moderate,1
variety,1
previous,1
status,1
distress,1
behaviour,1
reduce,1
negative,4
affect,1
term,1
consider,2
risk,1
develop,1
huntington,1
disease,1
practitioner,1
difference,1
enable,1
detection,1
correlate,3
=,4
.47,1
.40,1
guilt,1
cognition,1
aim,1
fcr,1
rumination,1
relate,1
cancer,1
survivor,1
size,1
es,3
0.55,1
0.83,1
intervention,1
target,1
prevent,1
onset,1
postnatal,1
nondiagnostic,1
universal,1
select,1
randomize,1
usual,1
care,1
condition,2
receive,1
referral,1
print,1
information,1
diabetes,1
code,1
item,2
produce,1
artificially,1
score,3
caregiver,2
standardized,1
strain,1
support,2
weak,1
evidence,1
effectiveness,1
antidepressant,1
schizophrenia,1
explain,1
publication,1
bias,1
severity,2
occur,1
comparable,1
college,1
student,1
complete,1
questionnaire,1
gauge,1
positive,2
affectivity,1
promote,1
finding,2
increase,2
rate,1
consistent,1
suggest,1
modality,1
define,1
impressive,1
hamilton,1
rating,1
scale,2
17,1
7,1
3,1
representation,1
significantly,1
connect,1
overgeneral,1
memory,1
allow,1
group,2
21,2
individual,2
live,2
melancholia,2
biological,1
finally,1
subject,1
continuum,1
inspiring,1
correlation,2
find,2
p,2
0.01,2
degree,2
number,2
sound,1
repeatability,1
subjective,1
process,2
outcome,1
follow,1
cognitive,1
behavior,2
therapy,1
paternal,2
milder,2
maternal,2
partner,2
induction,1
base,2
1974,2
lewinsohn,1
spss,1
test,1
sava,1
resilience,1
acute,1
need,1
resolution,1
exhibit,1
marked,1
introspection,1
thoughtful,1
keen,1
mother,1
consensus,1
understanding,1
relation,1
revenge,1
mitigate,1
psychologically,1
abuse,1
surprisingly,1
tci,1
administer,1
assess,1
personality,1
aspect,2
state,1
stai,1
s,1
management,1
trait,1
optimism,1
fact,1
people,1
actively,1
cope,1
strategy,1
notably,1
logistic,1
regression,1
association,1
baseline,1
5,1
year,1
growth,1
leukocyte,1
verification,1
theory,1
development,1
youth,1
animal,1
train,1
cortical,1
spreading,1
csd,1
enhance,1
psqi,1
j,1
center,1
epidemiologic,1
studies,1
highlight,1
mindful,1
engagement,1
daily,1
