collocate,count
loss,1
reinforcement,2
density,1
result,3
development,1
prevent,1
access,1
source,1
produce,2
critical,1
period,1
contribute,1
onset,1
mood,4
disorder,12
adolescence,1
sensitivity,2
fear,3
physical,4
symptom,13
anxiety,6
related,1
trait,6
associate,3
selective,1
attentional,2
bias,1
threat,1
population,1
dublin,1
mental_disorder,1
dementia,1
depression,10
remain,1
control,4
parental,1
substance,2
use,2
comorbidity,2
previous,1
research,2
show,1
avoid,1
distressing,1
emotion,2
turn,1
increase,3
avoidance,1
behavior,1
help,1
maintain,1
physiological,1
parameter,1
frequently,1
assume,1
measure,8
set,2
4,2
psychological,3
test,2
obtain,2
naturalistic,1
condition,2
25,1
patient,5
negative,2
thinking,1
magnify,1
irritability,1
low,1
validity,2
masc,1
c,1
appropriate,1
assess,1
chinese,1
adolescent,1
cognitive,6
sequelae,1
21,1
30,1
6,1
week,1
post,1
traumatic,2
stress,3
common,1
outcome,1
follow,2
earthquake,1
study,2
1,2
2,1
sadness,1
happiness,1
anger,1
disgust,1
contempt,1
experience,3
moderate,1
severe,1
interview,1
self,1
report,3
ocd,2
administer,1
factor,3
suggestibility,1
compliance,1
high,2
antisocial,1
personality,2
important,1
render,1
prospective,1
examine,2
relation,1
maternal,3
pregnancy,1
specific,2
aspect,1
child,3
academic,1
topic,1
elicit,1
long,1
utterance,1
longitudinally,1
level,4
total,1
specifically,1
worry,1
wave,1
significantly,1
people,2
demand,1
attention,2
chronic,2
illness,2
depressive,2
influence,1
participant,1
positive,2
stimulus,1
regulation,1
unrelated,1
durham,1
site,1
meet,1
criterion,1
current,1
affective,1
dream,1
partly,1
explain,1
frequency,1
mixed,1
method,1
approach,1
address,2
mathematical,1
multidimensional,1
multi,1
faceted,1
dynamic,1
manifestation,1
loom,1
style,1
suicidal,1
ideation,1
si,1
compare,1
suffer,1
non,2
anxious,5
major,1
mdd,1
generalize,1
gad,1
somatic,1
find,4
relatively,2
impervious,2
induce,2
state,2
feelings,1
questionnaire,2
revised,1
children,1
manifest,1
scale,2
general,2
support,3
cbt,1
sufficiently,1
component,1
cancer,1
especially,1
think,1
key,1
predictor,1
less,1
extent,1
clinical,3
sample,2
teach,1
content,2
special,1
educator,1
science,1
knowledge,1
comprehensive,1
review,1
summarize,1
literature,1
symptomatology,2
miscarriage,1
particular,1
degree,1
model,4
predict,2
hierarchical,2
structure,2
empirically,2
await,2
replication,1
regression,1
account,1
43,1
48,1
variability,1
paper,1
illustrate,1
relationship,1
containment,1
capacity,2
work,1
recover,1
event,1
establish,1
british,1
normative,1
datum,1
arousal,2
masq,1
response,1
237,1
preference,1
correlate,1
beneficially,1
intense,1
story,1
repetition,1
cfs,1
determine,1
association,2
co,1
morbid,1
uplift,1
mental,1
health,2
include,1
strength,1
prenatal,1
calmness,1
additionally,1
indicate,1
prediction,1
memory,1
verbal,1
ability,2
65,1
parent,1
inter,1
rater,1
reliability,1
clinician,1
evaluate,1
insight,1
term,1
social,2
lesbian,1
gay,1
young,1
adult,1
cross,1
friend,1
manageable,1
sustained,1
hypertensive,1
unique,2
understand,1
symbolic,1
fashion,1
p,1
0.01,1
explicit,3
implicit,3
attitude,1
difference,2
oblique,1
hope,1
