collocate,count
unknown,1
trait,8
affect,2
processing,1
information,2
obtain,2
externalize,1
chinese,1
adolescent,1
report,4
great,1
symptom,1
compare,3
previous,1
study,3
history,1
depression,11
generalized,2
disorder,10
associate,3
high,6
rate,3
svr,1
relate,3
quality,2
life,1
hrql,1
hostility,1
anginal,1
complaint,1
angioplasty,1
patient,3
social,9
situation,1
cope,1
stress,1
high-,1
low,4
adult,1
college,1
student,2
substance,2
abuse,1
result,3
indicate,1
embarrassment,1
difficult,1
disentangle,1
autonomic,1
level,2
reverse,1
case,1
attempt,1
intervene,1
reduce,1
arousal,3
meet,1
mixed,1
approach,1
conceptual,1
paper,1
examine,3
individual,2
inform,1
analysis,2
organizational,1
performance,1
time,1
lack,1
positive,3
affectivity,1
show,1
moderately,1
strong,1
association,3
questionnaire,3
administer,1
suicidal,1
behavior,2
ptsd,1
perceive,1
support,2
exposure,1
therapeutic,2
anxiety,4
p=.0005,2
sleep,1
ward,1
p=.006,1
p=.002,1
mental,1
physical,2
health,1
revised,1
r.,1
hare,1
2003,1
welsh,2
scale,2
g.,1
1956,1
perform,1
use,2
major,2
give,2
alteration,1
mood,4
cognition,1
standardised,1
measure,2
disability,1
potentially,3
efficient,1
cost,1
effective,1
treatment,1
fne,1
socially,1
evaluative,1
aspect,1
child,2
attitude,1
pe,1
gpa,2
beneficial,4
adjustment,1
difference,1
test,3
conclude,1
parental,1
actually,2
build,3
resilience,5
offspring,1
sensitivity,1
curricula,1
develop,1
proactive,1
management,1
significantly,1
insightful,2
psychoanalytic,1
rationale,2
receive,1
similar,1
credibility,1
rating,1
lymphocyte,1
proliferative,1
response,2
encouragingly,1
correlate,1
improve,3
improvement,1
bulimic,1
state,3
importance,1
consider,1
impact,1
neuropsychological,1
evaluation,2
finding,1
mix,1
alcohol,1
negative,1
relationship,2
supportive,1
sample,1
87,1
undergraduate,2
interpersonal,1
concern,2
contrast,1
positively,1
mediate,1
stressor,1
subsequent,1
inventory,3
s,1
r,1
general,1
explore,1
hypothesis,1
multidimensional,1
model,2
capture,1
variety,1
leisure,1
activity,2
ef,1
self,3
experience,1
cs,1
fs,1
month,1
gratitude,1
form,1
encouraging,1
plus,1
find,3
old,1
demonstrate,1
complex,1
symptomatology,3
diagnose,2
vary,2
certain,2
subtype,2
anxious,1
training,1
rat,1
childbirth,1
preparation,2
relaxation,1
course,1
comfort,2
delivery,1
lead,1
awareness,1
thoughtful,1
volunteer,1
present,1
10,1
script,1
uplift,1
standard,2
anger,2
neutral,2
action,2
joy,2
subject,1
construct,1
risk,1
include,1
spielberger,1
medical,1
outcome,1
anticipatory,1
elicit,1
expectation,1
interoceptive,1
cue,1
specifically,2
animal,2
evidence,1
suggest,1
role,2
amygdala,3
literature,3
link,2
volume,2
hopeful,1
co,1
morbid,1
gad,1
nicotine,1
dependence,1
personality,1
surprisingly,1
increase,2
slowly,1
regain,1
weight,3
loss,1
hypothalamus,1
pituitary,1
adrenal,1
hpa,1
person,1
rehabilitation,1
28,1
regardless,1
serotonergic,1
drug,1
subdivide,1
receptor,1
benzodiazepine,1
acute,1
relieve,1
effect,2
antidepressant,1
serotonin,3
uptake,2
inhibitor,1
buspirone,1
antagonist,1
prolonged,1
administration,2
diagnostic,3
criterion,2
differentiate,1
distinguishable,1
unique,1
responsiveness,1
potential,1
category,1
discuss,1
factor,1
reveal,1
component,2
subscale,2
avoidance,1
satisfaction,1
esteem,1
empowerment,1
connectedness,1
emotional,1
change,1
healthy,1
fitness,1
maintain,1
balanced,1
incorporate,1
topic,1
mortality,1
salience,1
death,1
workplace,1
emotion,1
anticipation,1
prospection,1
decision,1
making,1
