collocate,count
high,4
measure,1
childhood,11
sexual,16
physical,10
interpersonal,1
focus,1
precise,1
labeling,1
recommend,1
potentially,1
revise,2
assumption,1
researcher,1
study,3
context,2
sport,1
primarily,2
focusse,1
female,3
hormone,1
role,1
early,2
trauma,1
play,1
predispose,1
depression,1
socialization,1
strategy,1
employ,1
experience,6
child,12
impinge,1
later,1
psychological,2
subsequent,1
relationship,3
parental,3
separation,1
school,1
relate,1
educational,1
propose,1
e.g.,1
elevate,1
emotional,5
responsiveness,1
lead,2
specific,1
finally,1
result,2
reveal,1
youth,1
history,5
benefit,1
club,1
involvement,1
item,1
ask,1
need,1
help,1
substance,8
vocational,1
training,1
housing,1
education,1
p,1
=,3
.26,1
2,2
n,1
81,1
corporal,1
punishment,1
cooccur,1
upbringing,1
make,1
difficult,1
differentiate,1
translation,1
inform,1
developmentally,1
sensitive,1
drug,3
treatment,4
adolescent,1
parent,3
interact,1
environment,1
implication,2
likelihood,1
neglect,5
unable,1
live,1
birth,1
issue,1
behavioural,1
concern,1
suited,1
traditional,1
severe,2
form,1
associate,3
ot,1
concentration,1
healthy,1
use,3
sort,1
datum,2
report,4
complication,1
obesity,1
risky,1
behavior,1
assessment,1
patient,4
pain,2
screening,1
test,1
opioid,1
risk,1
tool,1
aversive,1
conditioning,1
long,2
go,1
unrecognized,1
objective,1
examine,3
predict,1
incident,4
metabolic,1
syndrome,1
precursor,1
great,1
surprisingly,1
resilience,5
slow,1
rt,1
victim,1
process,1
reconceptualize,1
interplay,1
event,1
family,4
life,1
growth,2
stem,1
navigate,1
judgment,1
conduct,1
problem,1
manage,1
constructively,1
adulthood,1
0.8,1
acknowledge,1
importance,1
address,3
institution,1
cps,1
determination,1
literature,1
violence,3
showcase,1
available,1
strength,2
theory,1
research,1
case,2
follow,2
demonstrate,1
notable,1
recovery,2
type,1
eating,1
disorder,3
thoughtfully,1
explore,1
dyad,1
substantiate,1
court,1
mandate,1
receive,3
multivariable,1
analysis,1
independently,1
self,1
positive,1
important,2
opportunity,1
overcome,8
old,2
actor,1
disclose,1
show,1
expression,1
angry,1
look,1
challenge,2
include,2
review,1
previous,1
finnish,1
time,1
begin,1
journey,1
30,1
3,1
year,1
68,1
cm,1
increase,2
response,1
foster,1
admission,1
diagnosis,1
transform,1
aid,1
personal,1
healing,1
despite,1
characterize,1
rate,2
absence,1
paper,1
aim,1
broaden,1
discussion,1
constructive,1
dialogue,1
impact,1
aspect,1
service,2
criminal,1
justice,1
143,1
woman,3
adult,2
find,2
primary,1
factor,1
path,1
term,1
empowerment,1
26,1
verbal,1
respectively,1
sample,1
100,1
physically,1
schoolchildren,1
age,1
9,1
11,1
new,1
york,1
state,1
register,1
offer,1
access,1
supportive,1
mental,1
health,1
consequence,1
compassionate,2
support,2
difference,1
group,1
note,1
opiate,1
anesthesiologist,1
78,1
disability,1
status,1
effect,1
past,1
overcoming,1
clinical,1
