collocate,count
model,5
account,1
0.31,1
variance,2
continuous,1
score,2
psychological,2
distress,1
demonstrate,1
great,2
improvement,1
method,2
practice,4
use,4
community,5
psychology,1
education,1
juvenile,1
offending,1
substance,3
abuse,2
dependence,1
problem,3
age,2
18,1
consumer,1
symptom,1
demographic,2
variable,2
predict,1
service,5
offer,2
multicomponent,1
classroom,1
base,2
intervention,2
limit,1
unweighted,1
sample,4
member,1
charity,1
organisation,1
unrepresentative,1
reference,1
population,2
anti,1
stigma,1
programme,2
initiative,1
orientate,1
professional,3
learning,1
giftedness,1
biochemistry,1
educational,1
technology,1
malevolent,1
creativity,1
analysis,1
way,1
645,1
child,4
cmh,1
prefer,1
provide,1
information,1
conclude,1
implementation,1
centre,1
increase,1
quality,1
life,2
patient,1
aspect,2
od,1
present,1
relation,1
rapprochement,1
psychoanalysis,1
cognitivebehavioural,1
therapy,1
adult,3
author,1
experience,1
manager,1
adolescent,2
case,1
study,4
illustrate,1
theory,1
qualitative,1
social,2
representation,2
hold,2
client,4
mental_health,2
behavioral,3
difficulty,1
unserve,1
underserve,1
school,1
system,2
performance,1
sick,1
leave,1
reported,1
absence,1
reason,2
especially,1
heterogamous,1
union,1
bad,1
married,2
person,2
disadvantaged,1
term,1
physical,5
divide,1
appropriateness,1
selection,1
measure,1
caregiver,1
qol,1
emotional,1
adverse,1
effect,3
warrant,1
attention,2
give,2
form,1
gender,2
specific,1
improve,1
show,1
connection,1
maternal,1
prenatal,1
offspre,1
strength,2
postgraduate,1
training,1
infant,1
imh,1
new,1
south,3
wales,1
group,3
high,1
opportunity,3
overcome,2
challenge,2
work,2
delay,1
onset,1
initiation,1
survey,1
point,1
low,1
prevalence,1
rate,1
asian,2
americans,1
advance,1
necessary,1
culturally,1
positive,1
conclusion,1
state,1
american,1
originate,1
urban,1
area,1
shed,1
light,1
resilience,4
family,1
cope,1
resource,1
behavior,1
examine,2
203,1
man,2
consultation,1
time,1
likely,1
investigate,1
highlight,1
grow,1
importance,1
creation,2
sustainability,1
integrated,1
condition,2
care,2
primary,2
setting,1
financial,1
innovation,1
introduce,1
coordinated,1
reimbursement,1
size,1
future,1
emerge,2
woman,3
separately,2
subject,1
categorize,1
accord,1
baseline,1
status,1
draw,1
user,2
trust,2
east,2
england,2
health,2
n,1
=,1
400,1
drug,1
perceive,1
support,2
characteristic,1
benefit,1
motivation,1
readiness,1
include,1
116,1
multiple,1
comorbid,1
enrol,1
treatment,1
correlation,1
teacher,1
decision,1
refer,1
ctrs,1
useful,1
diagnostic,1
instrument,1
rape,1
frequently,1
bring,1
worker,2
male,1
counselor,1
increasingly,1
empower,1
result,1
indicate,1
significant,1
emphasis,1
place,1
rebuilding,1
program,2
country,1
predictive,1
referral,1
positively,3
influence,1
38,1
suggest,1
link,1
television,1
news,1
exposure,1
source,1
explore,1
prevention,1
effort,1
aim,1
enhance,2
adolescence,1
disorder,1
normal,1
supportive,2
team,2
compare,1
formal,1
assessment,1
structured,1
random,1
1298,1
dedicated,1
west,1
berlin,1
ask,1
fill,1
checklist,1
achievement,1
history,1
progress,1
apparently,1
design,1
engage,1
staff,2
enrich,1
measurement,1
process,1
career,1
large,1
majority,1
heavy,1
66,1
direct,1
contact,1
working,1
environment,1
institution,1
vs.,1
ed,1
2,1
month,1
initial,1
evaluation,1
effectively,1
admit,1
92,1
19/21,1
provider,1
department,1
veterans,1
affairs,1
psychotherapist,1
researcher,1
showcase,1
innovative,3
specialty,1
court,1
strategy,2
impact,1
criminal,1
justice,1
management,1
