collocate,count
community,1
context,1
important,2
predictor,2
ptsd,2
equally,1
high,3
comorbidity,1
ocd,1
pd,1
anxiety,20
assess,5
hospital,2
depression,8
scale,13
general,1
clinical,4
hostility,1
behavioral,3
physiological,1
concomitant,1
social,3
show,2
physical,1
exercise,1
walk,1
effect,1
disorder,3
gad-7,1
measure,9
stress,1
variance,1
37.5,1
dietary,1
subtype,1
62.5,1
beck,5
inventory,5
rosenberg,1
self,7
esteem,2
specific,2
unique,1
cognitive,2
component,2
chemotherapy,1
ct,1
describe,1
influence,2
variable,1
analyze,1
replicate,1
finding,1
rate,1
relate,1
level,2
suicide,1
honor,1
participant,1
complete,1
suicidal,1
ideation,1
alcohol,1
consumption,1
problem,5
association,1
reflect,1
magnitude,1
mean,1
score,2
report,6
submissive,1
behavior,2
dsr,1
valid,2
model,2
possible,1
genetic,3
predisposition,1
trait,4
study,3
support,3
factor,2
adolescent,3
discuss,1
establish,1
previous,1
trauma,1
history,1
depressive,1
symptom,8
edinburgh,2
sensitivity,3
severe,3
hamilton,3
add,1
accident,1
survivor,1
rumination,2
structured,1
interview,1
include,2
development,2
conduct,1
peer,1
survey,1
validate,2
severity,3
cocaine,2
use,1
urine,1
toxicology,1
ham,1
d,2
fill,1
questionnaire,1
address,1
expect,1
evaluate,1
performance,1
post,1
grow,1
importance,1
sociotropy,1
construct,2
weak,1
autonomy,2
measurement,1
give,1
link,2
attributional,1
style,1
range,1
behaviour,1
promising,1
result,1
warrant,1
mediate,1
relationship,1
impulsiveness,1
current,2
regular,1
user,1
large,1
longitudinal,1
moderate,1
phq9,1
patient,4
thought,1
activity,1
intervention,3
effective,2
perinatal,1
rigorous,1
randomize,1
control,1
trial,1
need,1
cbt,1
relatively,1
robust,1
treatment,4
gender,1
age,1
ethnic,1
group,3
alteration,1
state,3
parkinsons,1
disease,1
affect,1
decision,1
ads,1
reliable,1
composite,1
population,1
useful,1
single,1
secondary,1
outcome,1
gain,1
interpersonal,1
maintain,1
habit,1
knowledge,1
childhood,1
condition,1
past,1
experience,2
health,1
suggest,1
gcbt,1
treat,1
major,5
improve,1
qol,1
breast,1
reduce,1
risk,2
internalize,1
i.e.,1
ppv,1
recommend,1
well,2
screen,2
double,2
cardiac,2
discharge,1
personality,1
evaluation,1
core,1
om,1
bdi,2
motive,1
consequence,1
pronounce,1
low,1
sophomore,1
year,1
veterans,1
decrease,2
improvement,1
occupational,1
global,1
session,1
pain,1
interference,1
affective,1
distress,1
play,1
role,1
hallmark,1
characteristic,1
learn,1
opportunity,1
enhance,1
executive,1
recovery,1
time,1
identify,1
minor,2
disability,1
life,1
satisfaction,1
fear,1
movement,1
psychological,1
adaptability,1
item,1
2,1
independent,1
somatization,1
psychometric,1
property,1
center,1
epidemiologic,1
studies,1
ces,1
examine,1
diagnosis,1
bipolar,1
unipolar,1
psychiatric,1
adaptation,1
widely,1
animal,1
woman,1
listening,1
visit,1
postnatal,1
implement,1
help,1
alleviate,1
especially,1
find,1
