collocate,count
19.1,1
23.6,1
report,4
moderate,4
great,3
depression,6
respectively,1
fitness,2
perceive,3
physical,1
trait,7
datum,1
disease,1
severity,1
sociodemographic,1
variable,1
obtain,1
negative,1
stressful,1
event,1
stress,7
depressive,1
symptom,6
significant,1
interaction,1
counselor,2
attachment,3
congruence,1
strength,5
predict,1
wa,1
intensity,1
situation,2
elicit,2
sadness,2
compare,1
young,1
adult,1
conclude,2
statistic,1
rating,2
scale,8
find,5
measure,7
subscale,1
concern,2
mistake,1
doubt,1
action,1
satisfaction,1
life,4
self,4
efficacy,1
associate,5
low,1
level,5
relation,2
reduce,1
school,1
stressor,2
increase,4
ptsd,1
psychological,3
distress,1
alcohol,1
misuse,1
suinn,1
test,5
behavior,1
administer,1
graduate,1
undergraduate,1
group,2
recovery,1
period,3
suggest,2
i.p.a.t.,1
identify,2
beneficial,5
state,5
broad,1
impact,1
reporting,1
highlight,3
importance,1
acknowledging,1
consciousness,2
public,1
social,11
reflect,1
individual,2
capacity,1
manage,2
defensive,1
child,3
comparable,1
emotional,1
resilience,5
nondefensive,1
moderation,1
notably,1
evaluative,2
general,4
anxiety,6
awareness,3
srt,1
manifest,2
mas,1
maudsley,2
personality,1
inventory,5
noteworthy,1
correlation,1
uplift,1
post,2
stroke,1
lifetime,1
style,1
relationship,1
antenatal,1
observe,2
elevated,3
express,1
member,1
growth,3
collaboration,1
potential,1
display,1
focus,1
prior,1
surgery,1
evolve,2
harmony,2
refinement,2
construct,1
heartbeat,1
sound,1
imprinted,1
pattern,1
mother,1
infant,1
study,3
show,1
affect,1
include,2
lead,1
constructive,1
obstetric,1
adjustment,1
children,1
positively,1
correlate,2
locus,1
camkkb,1
chromosome,1
12q24.31,1
179,1
patient,2
disorder,5
syndromal,1
panic,1
attack,1
versus,1
complete,1
primary,1
outcome,1
coexistent,1
optimistic,1
feeling,1
specific,1
obsessional,1
compulsive,1
moci,1
disorders,1
interview,1
schedule,1
adis,1
semi,1
knowledge,1
maintain,1
helpful,1
cognitive,5
model,2
manif,1
manner,1
contrast,1
decrease,1
happiness,1
stabilize,1
allow,1
adaptation,2
continue,1
prevent,1
onset,1
maintenance,1
management,1
discomfort,2
vital,1
control,1
behavioural,1
ret,1
reliability,1
score,1
ego,1
inhibitory,1
effectiveness,1
efficiency,1
forecast,1
sense,1
gender,1
association,1
avoidance,3
effort,1
effectively,1
pursue,1
type,1
prayer,1
individually,1
regress,1
factor,2
like,1
comprise,1
dimension,1
mood,3
neurovegetative,1
provide,1
insightful,1
description,1
examine,1
psychophysiological,1
embarrassment,2
shyness,1
autonomic,1
perform,1
task,1
design,2
19,1
adolescent,1
real,3
behaviour,2
optimism,1
pre,1
information,1
mental_disorder,1
substance,1
use,2
proactive,1
understanding,1
stage,1
apply,1
schizophrenia,1
psychotic,1
motor,1
performance,1
result,1
stigmatisation,1
surprisingly,1
f,1
=,1
5.992,1
p,1
<,1
woman,1
especially,1
open,1
positive,1
postpartum,1
early,1
infancy,1
introduce,1
math,2
constructively,1
address,1
component,1
worry,1
affective,1
nervousness,1
deal,1
mathematical,1
problem,1
mathematics,1
relate,1
q,1
measurement,1
i.e.,1
neuroticism,1
risk,1
strong,1
predictor,1
subjective,1
predefine,1
subgroup,1
inspire,1
and/or,1
baseline,1
n=65,1
