collocate,count
weight,1
enhance,1
protective,2
response,1
drug,6
assertion,1
outward,1
manner,1
learn,2
transform,1
witness,1
experience,7
childhood,9
woman,3
sexual,16
significant,1
turning,1
point,3
resilience,13
risky,1
design,1
explore,1
prevalence,2
child,17
csa,2
role,1
build,1
health,2
3,1
8,1
year,3
finland,1
thoroughly,1
sensitively,1
investigate,1
adverse,1
impact,2
early,2
life,3
esa,1
adult,1
attachment,1
affective,1
regulation,1
peak,1
time,3
substance,11
use,5
implication,1
enhancement,1
professional,2
paraprofessional,1
support,2
case,2
overlook,1
opportunity,1
address,2
rectify,1
adapt,1
survivor,3
phase,1
therapeutic,1
process,2
specific,1
example,1
develop,2
overcome,5
severe,1
interest,2
treatment,8
history,1
comparable,1
personal,1
growth,1
youth,1
population,1
tobacco,1
seeker,1
willing,1
change,2
engage,1
finding,1
set,1
stage,1
investigation,1
variable,1
highlight,2
potential,1
heal,1
demographic,1
cognitive,1
functioning,1
moderate,1
group,1
180,1
wtw,1
recipient,1
order,1
aware,1
developmental,2
difference,1
include,2
strength,4
encourage,1
disclosure,1
old,1
comprehensive,2
hiv,1
education,1
verbal,1
physical,3
client,1
negotiation,1
condom,1
telephone,1
interview,2
dva,1
clinic,1
48,1
50,1
state,1
exceed,1
comparative,1
study,2
challenge,1
wife,1
positive,3
network,1
major,1
category,1
recognize,1
constructive,1
self,1
2,1
follow,5
conclude,1
discussion,1
advance,1
understanding,5
pursue,1
innovative,1
cross,1
cultural,1
research,3
family,2
neglect,2
implicate,1
fatality,1
characterize,1
adversity,1
i.e.,1
inhibitory,1
control,1
assess,2
mandatory,1
training,2
improved,2
knowledge,2
skill,2
supportive,2
attitude,1
abusive,1
parent,3
sample,1
police,1
determine,1
nature,1
extent,1
cause,1
aim,1
improve,2
situation,1
south,1
promote,2
courageously,1
seek,1
help,1
and/or,1
dependence,2
59,1
coparent,1
16.9,2
actively,1
middle,1
income,1
household,1
ses,1
problematic,1
drinking,1
emotional,1
ninety,1
opiate,1
patient,2
evaluate,1
cpsa,1
adulthood,1
exposure,1
violence,1
adviol,1
grow,1
loss,1
bereavement,1
relationship,1
dissolution,1
vagrancy,1
public,1
intoxication,1
prior,1
number,1
criterion,1
meet,1
subset,1
refer,1
suspect,1
require,2
reach,1
valuable,1
option,1
manage,1
opioid,1
pregnancy,1
home,1
commitment,1
caregiver,1
majority,1
81,1
remember,1
overcoming,1
19,2
report,3
forget,2
abuse,2
period,1
later,1
memory,1
return,1
adolescent,1
relatively,1
mild,1
strong,1
awareness,1
dysfunctional,1
healing,1
approximately,1
onethird,1
victim,1
find,2
repeatedly,1
estimate,1
baseline,1
datum,1
trauma,1
questionnaire,2
issue,1
measure,1
j,1
staff,1
conflict,1
influence,1
occurrence,1
factor,1
inherent,1
have,1
pnde,1
serve,1
insight,2
prevent,1
forecast,1
outcome,1
review,1
predict,1
effectiveness,1
psychotherapy,1
increasingly,1
consider,1
long,1
term,1
empowerment,1
take,1
courage,1
tell,1
16,1
ipv,1
n,2
=,2
176,1
non,1
193,1
complete,1
dapp,1
bq,1
index,1
spouse,1
isa,1
beck,1
depression,1
inventory,1
ii,1
increase,1
risk,1
endure,1
new,1
policy,1
initiative,1
learning,1
incarceration,1
gain,1
depth,1
expect,1
testify,1
display,1
hope,1
gratitude,1
