collocate,count
therapy,2
enable,1
family,5
therapist,2
impact,2
issue,1
lmic,1
research,3
find,2
court,2
participation,1
increase,2
frequency,1
outpatient,2
supplement,1
supply,1
valuable,1
estimate,1
prevalence,1
problem,6
disorder,1
identify,1
risk,1
group,3
adolescence,1
potentially,1
important,2
implication,1
future,1
asthma,1
influence,1
individual,2
ability,1
cope,1
account,1
poor,2
qol,1
physical,9
functioning,1
respectively,1
need,6
long,2
term,2
nursing,1
home,1
think,1
root,1
cause,1
contemporary,2
population,3
psychology,1
metric,1
positive,1
analogous,1
iq,1
test,2
measure,3
average,1
evaluate,1
sample,2
117,1
dutch,1
ambulatory,1
center,1
patient,4
scl-90,1
symptom,1
checklist,1
strategy,1
reduce,1
stigma,1
seek,6
counseling,1
service,9
focus,2
treatment,3
clinical,2
psychologist,1
expand,1
extensive,1
psychiatric,1
comorbidity,1
high,1
use,4
borderline,1
couple,2
experience,2
mutual,1
violence,1
elicit,1
member,1
outside,1
u.s.,1
care,4
accessibility,1
rest,1
skill,1
place,1
4,1
boy,1
1,1
girl,1
child,4
1989,1
respective,1
figure,1
2005,1
2,1
week,1
follow,1
level,1
attitude,2
professional,5
well,1
understanding,2
sleep,1
importance,1
likely,2
value,1
clinician,1
researcher,1
work,1
comorbid,1
substance,1
major,2
treat,2
frequently,2
mental_health,5
system,3
mental_disorder,1
factor,2
link,1
low,1
ses,1
parental,1
maternal,1
smoking,1
pregnancy,1
author,1
examine,2
question,1
view,2
hmos,1
require,1
legislative,1
safeguard,1
ensure,1
drug,1
alcohol,1
health,3
offend,1
behaviour,1
interpersonal,1
relationship,1
fact,1
play,1
significant,3
role,1
transform,1
expert,1
homosexuality,1
start,1
far,1
death,1
provide,1
impetus,1
new,1
physician,1
fraction,1
old,1
adult,1
acknowledge,2
receive,2
specialty,2
analysis,2
reveal,1
effect,2
autonomy,1
support,1
activity,1
intention,2
differ,1
function,1
sense,1
strong,1
independent,1
correlate,1
compare,2
multi,1
ethnicity,1
overall,1
nfc,3
goal,3
eliminate,1
disparity,1
address,3
completely,2
associate,1
sexually,1
abused,1
victimization,1
preexist,1
co,1
occurring,1
religion,1
type,2
religious,1
internalization,1
iranian,1
adolescent,3
7,1
14,1
year,2
recruit,1
centre,1
language,1
social,1
healthcare,1
face,2
enhance,5
secondary,1
outcome,2
formative,1
period,3
celebrate,1
window,1
early,1
topic,1
evaluation,1
summary,1
present,2
hope,1
inspire,1
create,1
similar,1
supportive,1
paramedical,1
personnel,1
increasingly,1
committed,1
past,1
decade,1
involve,1
development,1
application,1
manage,1
private,1
practice,1
study,3
represent,1
innovative,1
screening,1
inpatient,1
medical,1
setting,1
paper,1
consider,1
advantage,1
stem,1
provision,1
psychological,1
community,1
embrace,1
eclectic,1
orientation,1
profession,1
medium,1
emerge,1
constructive,1
varied,1
insight,1
racial,1
difference,1
exist,1
current,1
explore,1
association,1
dimension,1
forgiveness,1
conduct,1
engaged,1
363,1
undergraduate,1
literature,2
enrich,2
great,1
knowledge,2
legal,1
related,1
positively,1
presence,1
beneficial,1
sexual,1
behavior,1
planning,1
process,1
occupational,1
program,2
report,1
event,1
personal,2
history,1
meet,1
criterion,1
3,1
show,1
stability,1
recent,1
widow,1
eventually,1
alignment,1
effective,1
utilization,1
stakeholder,1
perceive,1
opportunity,1
zambia,1
promising,1
way,1
review,1
aim,1
success,1
training,1
design,1
teacher,1
emotional,1
growth,1
relate,1
challenge,2
scope,1
confirmatory,1
evidence,1
specific,1
live,1
