collocate,count
worsen,1
time,2
physiological,1
reaction,1
general,1
remain,1
relatively,1
stable,1
investigation,1
problem,5
solve,1
skill,1
text,1
discuss,3
limitation,1
current,1
method,1
assess,1
subjective,1
memory,1
degree,1
burnout,1
depression,5
trait,9
modulate,1
response,2
novelty,1
negativity,1
roi,1
attachment,4
ipv,1
group,4
relative,2
stability,1
dimension,1
predict,5
later,1
deflection,1
gad,1
separation,2
symptom,6
10,2
20,1
year,4
complete,2
personality,1
questionnaire,1
2,2
wave,1
conflict,1
management,2
attack,1
post,1
traumatic,1
stress,1
pts,1
externalize,1
system,1
people,1
vulnerable,1
recurrent,1
bout,1
lead,1
ptsd,1
analysis,2
reveal,1
positive,5
association,1
functional,1
coupling,1
amygdala,1
area,1
involve,1
viability,1
ccbt,1
manage,1
reduce,1
phobic,1
unselected,1
sample,3
referral,1
remote,1
rural,1
test,2
scale,4
children,1
give,1
300,1
seventh,1
study,1
1,1
woman,3
low,3
sensitivity,2
acceptance,2
cope,4
strategy,3
high,11
report,2
proactive,1
female,1
number,2
session,1
beneficial,5
impact,2
disorder,3
challenge,5
frequent,1
event,1
precede,1
onset,1
main,2
finding,1
correlation,2
resilience,4
gambling,1
severity,3
measure,4
criterion,2
meet,2
b,1
focus,1
impulsiveness,1
c,1
subject,2
heighten,1
awareness,2
present,1
level,4
d,2
anxiety,6
positively,7
correlate,1
goal,1
hypothesize,1
early,2
self,2
worth,1
provide,1
loneliness,1
usefulness,1
pas,1
cmfwq,1
tool,1
identify,1
preschooler,1
briefly,1
treatment,1
client,1
show,4
reduction,1
symptomatology,2
approach,1
job,1
motivation,1
specifically,1
explore,2
enhance,3
effect,5
contextual,1
cue,1
interpretation,1
smoke,1
arousal,1
situation,1
stimulation,1
inventory,7
bdi,1
state,8
stai,2
encourage,1
baseline,1
eeg,1
leisure,1
have,1
produce,1
curiosity,1
feeling,1
cautious,1
competence,1
careful,1
spielberger,1
insightful,1
attitudinal,1
article,1
enlighten,1
recurrence,2
rate,1
predictor,2
diverse,1
result,4
indicate,2
great,1
increase,2
speech,2
focused,1
confidence,2
generalized,1
social,4
control,1
spiritual,1
satisfaction,1
life,1
geriatric,2
demonstrate,1
good,1
internal,1
consistency,1
overall,1
consistently,2
methodical,1
accurate,1
medium,2
thoughtful,1
reflective,1
process,1
eating,1
depressive,3
avoidance,2
term,1
role,4
proneness,1
expectancy,1
classical,1
conditioning,1
prevalence,1
physical,1
activity,1
22.9,1
vs.,1
16.6,1
p<0.001,2
38,2
country,1
n=184,920,1
suggest,1
link,1
rest,1
recuperation,1
datum,1
maternal,2
upliftment,1
ainsworth,1
helpful,1
behavior,1
include,1
alternate,1
model,1
feature,1
close,1
friendship,1
e,1
stunner,1
exceed,1
mmpi,1
ego,1
strength,1
f,1
dream,1
perspective,1
play,1
hypothesis,1
sign,1
adhd,3
18,2
month,3
trend,1
age,2
3,2
second,1
outcome,1
co,1
occur,1
highlight,3
constructive,2
form,1
poms,1
bi,1
engaging,1
inventory-2,1
csai-2,1
contrary,1
expectation,1
rise,1
relate,1
personal,1
war,1
contrast,1
mediate,3
relationship,1
stressor,1
subsequent,1
crucially,1
calibration,1
well,1
adaptation,1
need,1
probiotic,1
path,1
analyse,1
boy,1
creative,1
solving,2
rumination,2
daily,3
individual,1
difference,1
disposition,1
embrace,1
malevolent,1
aggression,1
score,1
strong,1
esteem,1
significantly,1
12,1
experience,2
venlafaxine,1
xr,1
associate,1
major,1
dose,1
