collocate,count
interview,2
inventory,2
depressive,2
symptomatology,1
hamilton,2
scale,6
dsm,1
iv,1
criterion,1
physical,1
abuse,1
age,1
high,1
odd,1
suicidal,2
ideation,1
young,1
adulthood,1
non,1
significantly,2
increase,2
selfreporte,1
exercise,1
reduced,1
generally,1
process,1
change,3
preferred,1
anxiety,11
relationship,2
problem,2
academic,1
result,4
reveal,4
maternal,2
paternal,2
depression,4
additive,2
effect,4
youth,3
externalize,1
disorder,4
self,5
efficacy,1
help,2
prevent,1
later,1
associate,3
reduce,2
symptom,5
pre-,1
posttreatment,1
correspond,1
moderate,1
indicate,4
sleep,1
quality,1
smartphone,1
path,1
analysis,6
control,2
baseline,5
cope,3
revictimize,1
study,7
report,4
maladaptive,1
metaregression,1
significant,5
association,1
size,1
post,1
treatment,1
provide,3
evidence,2
psychotherapy,2
aim,1
relation,1
silence,1
measure,9
understanding,2
effectiveness,1
pharmacological,1
psychological,3
intervention,1
management,1
patient,4
cancer,1
iq,1
relate,2
g,1
factor,1
inbrede,1
beneficial,1
contrast,1
black,1
white,1
difference,2
sample,1
level,2
idd,1
find,3
correlate,2
0.683,1
son,1
mother,1
distress,1
opportunity,2
personal,2
growth,3
resilience,4
major,2
common,1
potentially,1
manageable,3
people,1
attitude,2
sustain,1
enhance,1
seeking,1
regard,1
socio,1
model,1
theory,1
complete,2
prospective,2
chronic,1
series,1
variable,1
know,2
insightful,2
predictor,5
improvement,2
episodic,1
emerge,2
score,7
time,2
ptg,1
checklist,1
50,1
overall,1
mdd,2
health,2
questionnaire,1
10,1
870,1
wtc,1
responder,1
depressed,1
outpatient,1
female,2
positive,1
male,1
37,1
potential,3
show,1
woman,2
and/or,1
low,2
confidence,2
abstinent,1
participant,1
current,3
thoughtful,1
success,1
24,1
item,2
rating,1
hdrs24,2
week,3
beck,1
weekly,1
168,1
somatization,1
feminine,1
interests,1
creative,1
thinking,1
morale,1
6,1
quantitative,1
feeling,2
emotional,2
body,1
ci,1
1.974,1
3.789,1
unique,3
experience,1
compare,1
rc,1
internet,1
addiction,1
contemporary,1
behavior,1
exhibit,1
personality,1
characteristic,1
empathy,1
variance,3
successful,2
mechanism,1
msm,1
stress,1
heterosexual,1
remain,1
12,1
month,1
limit,1
meta,1
different,1
validate,1
diagnostic,1
support,1
hypothesis,1
noradrenaline,1
deficit,1
offer,1
ysr,1
screen,1
early,2
late,2
adolescence,1
valuable,1
discuss,1
term,1
benefit,1
manage,1
5,1
highlight,2
interpersonal,1
ipt,1
develop,1
30,1
year,1
ago,1
take,1
notably,1
avoidance,1
predict,1
multivariate,1
explore,1
insight,1
well,1
cognitive,1
outcome,1
adi,1
construct,1
constructive,1
reinterpretation,1
good,1
indicator,1
severity,1
creativity,1
respectively,1
waking,1
examine,2
preoperative,1
faith,1
base,1
assess,1
preoperatively,1
student,1
social,1
engagement,1
deliver,1
3,1
minute,1
speech,1
randomly,1
causal,1
exist,1
desire,1
renewal,1
trend,1
adolescent,1
challenge,1
inconclusive,1
consistent,1
thought,1
strong,1
analyze,1
contribution,1
2,1
hallmark,1
affective,1
anhedonia,1
perception,1
brain,1
volume,1
life,1
cohort,2
elderly,2
individual,2
prior,1
