collocate,count
seven,1
variable,4
analyze,1
include,3
depression,11
interpersonal,1
functioning,1
social,7
adjustment,1
global,1
author,2
finding,2
indicate,1
postt,1
state,1
respiratory,1
rate,3
patient,4
experimental,2
group,3
2126,1
netherlands,1
study,3
participant,2
severity,3
depressive,5
inventory,9
symptoms,2
beck,8
anxiety,12
symptom,7
baseline,3
associate,2
change,2
affect,2
high,4
negative,2
correlation,2
stress,1
self,4
criticism,1
insecure,1
attachment,1
class,3
report,2
cognitive,3
vulnerability,2
people,2
low,3
iu,1
weekly,1
fluctuation,1
rumination,3
reappraisal,1
control,4
sensitivity,5
show,6
unique,2
specific,3
relation,1
time,1
course,2
attention,1
disorder,7
mixed,1
orange,1
concept,1
shatter,1
world,1
annihilation,1
framework,2
analysis,1
phenomenology,1
psychosis,1
important,1
relate,3
worry,2
generalized,1
gad,1
dugas,1
m.,1
j.,2
occurring,1
psychopathology,1
adolescence,1
adulthood,1
particular,1
blood,3
maloney,1
meyer,1
treatment,3
x,5
sex,1
test,6
mathematics,2
pretest,2
serve,2
covariate,1
observe,1
instance,1
fluency,1
expose,1
testtaking,1
instruction,2
achieve,1
significantly,2
administer,1
intend,1
minimize,1
p,1
<,1
.001,1
neurosis,1
find,1
woman,3
animal,1
phobia,1
short,1
allele,1
carrier,1
neuroticism,2
individual,2
long,2
l,2
reduce,1
follow,1
exercise,2
condition,2
relationship,3
temperature,3
strong,1
rs>.75,1
manipulation,1
account,2
small,1
percentage,1
variance,1
great,3
cope,2
concern,1
devalue,1
romantic,1
partner,1
scale,1
reveal,1
significant,2
elevation,1
hypochondriasis,1
bi,1
parent,1
adolescent,1
7r+,1
elevated,3
level,8
striatal,1
improvement,1
target,1
behavior,1
facilitative,1
interpretation,1
confidence,1
nonelite,1
investigate,1
parameter,1
intrusion,1
avoidance,2
somatization,1
soothe,1
discharge,1
positive,1
somatic,2
effect,1
brief,1
therapy,1
occur,1
trait,4
pathologic,1
psychophysiology,1
essential,1
hypertension,1
measurement,1
hostility,1
12,1
hypertensive,1
mean,1
pregnancy,3
predict,1
steep,1
increase,2
cortisol,1
trajectory,1
compare,3
health,1
good,3
excellent,1
likely,1
receive,1
wave,1
impact,1
hads,1
assess,1
appear,2
particularly,2
vulnerable,1
marijuana,1
strategy,1
predictor,2
panic,2
female,2
locomotor,1
activity,1
well,1
memory,1
performance,2
diestrous,1
structure,1
processes,1
positively,2
correlate,2
obsessional,1
belief,1
autogenous,1
obsession,1
evaluate,1
spanish,1
language,1
version,1
reduction,2
program,1
smoking,1
cessation,1
score,1
-1.1,1
-1.8,1
-0.1,1
age,1
gender,1
expression,1
separation,1
frontal,1
hemispheric,1
superiority,1
multidimensional,1
interaction,1
model,2
approach,2
general,2
situation,4
pers,1
kanashibari,1
experience,1
death,1
external,1
locus,1
measure,1
pressure,1
efficacy,1
cognition,1
obtain,1
incremental,1
validity,1
prediction,1
reactions,1
tests,1
questionnaire,1
useful,1
define,1
sharply,1
improve,1
understanding,1
risk,1
user,1
economic,1
factor,1
heighten,1
existential,1
turn,1
rise,1
rampant,1
diagnosis,2
abandon,1
deprive,1
characteristic,1
putative,1
hypothesis,1
evoke,1
student,2
tend,2
consume,1
food,1
induce,1
regular,1
lecture,1
eat,1
subject,1
initial,1
confound,1
like,1
type,1
elucidated,1
association,1
vary,1
different,1
co,1
morbid,1
antonio,1
psychological,1
corporation,1
1996,1
steer,2
manual,1
result,1
relatively,2
moderate,2
degree,1
identify,1
website,1
address,1
child,2
n,1
=,1
26,1
google,2
search,1
recommendation,1
expert,1
