collocate,count
analog,1
methodology,2
prospectively,2
measure,3
probability,2
estimate,2
event,4
investigate,2
relate,4
cognitive,4
sexual,5
abuse,4
time,1
period,1
childhood,8
assessment,1
symptom,6
make,1
difficult,2
certain,2
ptsd,5
result,4
subsequent,2
trauma,5
particular,2
adult,5
adolescent,3
revictimization,1
psychiatric,2
disorder,4
highly,1
prevalent,1
military,2
veteran,2
paucity,1
participant,2
administer,1
questionnaire,2
social,3
comparison,1
scale,2
submissive,1
form,3
semistructured,1
interview,1
clinical,1
parameter,1
acute,2
phase,1
age,1
neuroimage,1
datum,1
outcome,3
order,2
identify,2
104,1
ad,1
control,2
patient,2
clinic,1
diagnose,1
accord,1
dcr-10,1
guideline,1
item,1
design,2
belief,1
survivor,4
area,1
b,1
review,1
subjective,2
report,6
experience,9
ethno,1
cultural,1
betrayal,1
tactile,1
visual,1
auditory,1
hallucination,1
poor,1
support,3
aftermath,1
establish,2
risk,2
factor,4
posttraumatic,2
traumatic,1
stress,6
model,2
offer,3
insight,2
transformative,5
relationship,2
mus,1
i.e.,1
dissociation,2
conversion,1
hierarchical,1
child,2
show,2
remarkable,1
resilience,13
follow,2
injury,1
father,1
israeli,1
security,1
operation,1
study,1
explore,2
adaptive,1
effect,2
development,1
cope,1
mechanism,1
response,1
blunt,1
force,1
consider,3
humane,1
targeted,1
mood,1
emotion,1
regulation,1
secure,1
attachment,1
function,1
find,1
pathway,2
positively,1
process,2
film,2
paradigm,1
student,1
n,1
exposure,3
aversive,1
solution,1
24,1
h,1
begin,1
immediately,1
demonstrate,4
head,3
injure,1
associated,1
diverse,1
outline,1
give,1
split,1
field,2
consist,1
distinction,2
symbolic,2
antisymbolic,2
reading,2
enrich,1
call,1
previous,2
paper,1
association,1
subject,1
intensive,2
research,3
potential,4
growth,7
overcome,2
personality,1
characteristic,1
detail,1
post,1
overcoming,1
abusive,1
world,1
strengthen,1
face,2
human,1
induce,1
cultivate,1
foster,1
personal,2
capacity,1
gain,1
role,1
circumstance,1
pattern,1
hold,1
true,1
regardless,2
view,2
peripheral,1
aspect,1
identity,1
challenging,1
mark,1
significant,1
highlight,1
emerge,1
status,1
associate,1
psychopathology,1
impact,2
testimony,1
suggest,1
level,1
telling,1
trc,1
hearing,1
provide,2
unique,1
opportunity,4
transformation,1
despite,1
second,1
simple,1
bsi,2
clinician,2
interpersonal,2
well,1
understand,1
elevated,1
violent,1
multisystemic,1
therapy,2
treatment,1
promising,2
healing,2
notably,1
absent,1
rehabilitation,1
literature,1
characterize,1
individual,1
history,1
severe,1
prolong,1
primary,1
secondary,2
victim,1
recover,1
matter,1
pentazocine,1
anaesthetize,1
maintain,1
suffer,1
group,5
iii,1
puberty,1
hormone,1
poverty,1
genetic,1
marker,1
epigenetic,1
promote,1
recovery,1
link,1
early,1
life,1
adaptability,1
current,1
daily,1
stressor,1
method,1
intervention,1
hope,1
heal,1
effective,1
extremely,1
short,1
supervisor,1
define,1
emotional,1
hear,2
story,1
recount,1
percent,1
entire,1
forensic,1
emphasize,1
journey,1
significantly,1
high,1
rating,1
recent,1
understanding,2
relation,1
spectrum,1
affect,1
lens,1
manage,1
psychological,1
special,1
address,1
care,1
lead,1
help,1
assess,1
issue,1
brain,1
toxicity,1
addiction,1
valuable,1
positive,1
adaptation,1
2s,1
.10,1
large,1
principal,1
component,1
analysis,1
pca,1
yield,1
enhance,1
