collocate,count
patient,3
experience,5
significant,3
decrease,3
successfully,1
undergo,2
medical,1
intervention,3
pre-,1
post,2
questionnaire,1
depression,11
repetitive,1
negative,5
thinking,1
dysfunctional,1
attitude,1
osa,2
seven,1
control,3
subject,2
show,3
symptom,4
30,2
59,1
criterion,1
loading,1
scale,1
general,1
factor,3
.93,1
.95,1
analysis,3
demonstrate,1
internalize,1
psychopathology,1
ips,1
frontal,1
activity,1
atypically,1
reduce,1
alertness,1
maintenance,1
attention,2
great,3
consistency,1
manifest,1
term,2
learning,1
performance,4
novel,1
address,1
variable,1
effectively,1
relatively,3
brief,2
time,2
establish,2
anxiety,6
treatment,4
method,1
measure,6
strongly,1
related,1
cognitive,2
example,1
appear,1
adverse,1
effect,1
new,1
set,1
mental_health,1
indicator,1
stress,4
life,1
satisfaction,1
utilize,2
examine,2
40,1
p,2
=,2
0.060,1
generalize,1
disorder,6
43,1
65,1
80,1
deficit,1
hyperactivity,1
child,2
adult,1
high,5
somatic,2
significantly,2
prevalence,2
low,4
level,3
pa,1
compare,1
62.5,1
versus,1
34.3,1
5.33,1
suggest,1
anticipatory,1
processing,1
maintain,2
social,3
mechanism,4
increase,3
memory,3
bias,1
consequence,1
e.g.,2
reinforce,2
heart,2
rate,2
instruction,2
half,1
instructional,1
condition,1
difference,4
high-,1
risk,1
group,3
purpose,1
study,3
assess,1
distress,1
person,1
human,1
immunodeficiency,1
virus,1
traumatic,1
105,1
couple,1
injure,1
survivor,1
terror,1
i.e.,1
functioning,1
aggression,1
associate,3
pb,1
specific,2
etiological,1
distinguish,1
mood,3
pathology,1
schizotypal,1
trait,4
clinical,1
result,2
review,1
current,1
research,2
asd,1
broad,1
deep,1
lorazepam,1
safely,1
short,1
combination,1
disulfiram,1
alcohol,1
use,2
indication,1
waa,1
describe,1
frequent,1
obesity,1
pain,1
arid,1
discomfort,1
excessive,1
smokbg,1
magnitude,1
trade,1
correlate,1
positively,1
negatively,2
visuospatial,1
working,1
executive,1
tend,1
functional,1
impairment,2
intermediate,1
substance,1
adaptive,1
cope,1
style,1
fear,1
evaluation,2
experimental,1
state,4
18,1
month,1
essentially,1
identical,1
body,2
image,1
eatingrelated,1
difficulty,1
mass,1
index,1
intolerance,1
uncertainty,1
model,1
ium,1
generalized,1
gad,1
attribute,1
key,1
role,1
lifetime,1
diagnosis,2
adhd,1
2.4,1
2.9,1
disruptive,1
behavioral,1
personality,1
driving,1
encourage,2
recognize,1
potential,3
skillfully,1
navigate,1
exhibit,1
interpersonal,1
skill,1
manageable,1
hostility,2
scorer,1
therapeutic,1
relationship,2
lead,1
reduction,1
foster,1
self,4
integration,1
promote,1
statistically,1
exception,1
distribution,1
score,4
cancer,1
series,1
event,1
hierarchically,1
structure,2
maximize,1
responsivity,1
ipat,2
form,2
physiological,1
assessment,1
relaxed,1
actually,1
placebos,1
pre,1
examination,1
calm,1
girl,1
balanced,1
supportive,1
nature,1
test,3
beneficial,4
engagement,1
include,1
exploration,1
process,1
alleviate,1
indicate,2
student,2
elevated,3
relate,3
enhanced,2
focus,2
science,1
widely,1
psychological,1
contentment,1
52,1
organizational,1
bold,1
pathway,1
situation,1
death,1
hr,1
moderate,1
second,1
follow,1
feedback,1
tibet,1
mean,1
hscl-25,1
emotional,1
strong,1
connection,1
sm,1
unable,1
speak,1
motivate,1
withhold,1
speech,1
function,1
protective,1
thurstone,1
evaluative,1
primary,1
age,1
boy,1
investigate,1
influence,1
hads,1
determine,1
outcome,1
gos,1
