collocate,count
explore,2
overlap,2
generalized,7
health,6
anxiety,20
understanding,3
cope,5
strategy,5
find,7
uniquely,3
associate,8
emotional,3
preoccupation,2
problem,5
focused,1
coping,1
variable,2
i.e.,2
diagnostic,2
category,1
disorder,13
regular,1
bdz,1
use,1
symptom,7
report,1
16,2
29,2
patient,3
high,7
depressive,4
symptomatology,1
include,2
stress,2
loneliness,1
low,6
body,1
appreciation,1
inventory,2
second,1
edition,1
bdi,1
gadi,1
fatigue,1
severity,2
change,2
personality,3
trait,8
indicative,1
potential,3
depression,14
equal,1
great,2
provide,1
important,1
information,1
guide,1
therapeutic,1
model,1
environmental,2
reward,2
influence,1
breast,1
cancer,1
follow,1
perceive,3
p<.001,2
d=.76,1
assess,3
hads,1
d=.83,1
role,1
motivation,1
evident,1
complex,1
task,1
cognitive,3
theory,1
suggest,2
social,4
sad,2
characterize,1
biased,1
processing,1
training,3
session,3
experimental,1
group,3
practice,4
control,2
range,1
difficulty,1
age,1
18,1
conduct,1
alcohol,1
abuse,1
dependence,1
research,2
domain,1
specific,2
pattern,2
reading,2
demonstrate,2
read,3
distinctive,2
general,2
disgust,1
propensity,1
predict,1
intrusion,1
independent,1
diagnosis,1
exclude,1
common,1
co,1
morbidity,1
psychological,1
test,5
spielberger,1
state,2
scale,5
taylor,2
manifest,2
cattell,1
factor,1
affect,2
understand,1
mood,2
anger,1
complete,2
measure,3
pain,2
sensitivity,3
fear,3
negative,3
evaluation,3
n,2
=,2
64,1
outpatient,2
response,1
bipolar,1
illness,1
comorbidity,1
examine,4
mediator,1
constructive,3
context,1
show,1
relate,1
extent,1
nuance,1
modulate,2
startle,2
reflect,1
resilience,3
child,1
dsm5,1
adhd,3
odd,1
interview,1
positive,1
relationship,2
therapist,2
attachment,2
avoidance,2
perception,1
rupture,1
healing,1
effort,1
confidence,1
structured,1
activity,1
beneficial,1
carer,1
result,1
indicate,2
modification,1
management,1
treatment,3
successful,2
transform,2
enhance,6
performance,2
posttreatment,2
administration,2
whilst,1
inattention,1
link,2
increase,3
bis,2
hyperactivity,1
impulsivity,1
spontaneity,1
bas,1
fun,1
seeking,1
adaptability,1
fffs,1
reduce,1
growth,2
belief,1
exposure,1
therapy,2
percent,1
subject,1
experience,4
intense,1
excitement,1
antagonist,1
effective,1
relief,1
different,1
approach,1
vividness,1
competence,1
contribute,2
positively,1
significant,1
proportion,1
successfully,1
identify,1
liver,1
disease,1
aspect,1
concern,1
structure,1
specifically,1
oral,1
versus,1
write,1
agonist,1
5,1
ht-1,1
receptor,1
normal,1
volunteer,1
panic,1
obsessive,1
funeral,1
director,1
appear,1
death,1
compare,1
college,1
student,1
furthermore,1
attempt,1
dispel,1
notion,1
challenge,2
frequent,1
sole,1
cause,1
speech,1
insecure,1
dimension,1
predictor,2
support,2
heritage,1
culture,1
2,1
x,1
4,1
color,1
factorial,1
design,1
red,1
green,1
yellow,1
blue,1
function,2
challenging,1
prompt,1
approximately,1
19,1
display,1
significantly,1
level,2
awareness,2
sleep,1
quality,2
insomnia,1
consideration,1
open,1
base,1
technique,1
manage,1
alleviating,1
quetiapine,1
supportive,1
adjunctive,1
stubborn,1
individual,2
treat,2
ssri,2
behavior,1
cbt,1
program,1
showcase,1
previous,1
sarason,1
1980,1
thoughtfully,1
set,1
realistic,1
situation,1
bdd,1
receive,1
little,1
exploration,1
unexpected,1
assumption,1
well,1
goal,1
study,1
analyze,1
functionality,1
mixed,1
self,1
efficacy,1
11,1
content,1
number,1
correct,1
time,1
