collocate,count
alcohol,6
drug,4
problem,4
childhood,7
sexual,23
connection,1
gay,1
community,2
evident,1
group,1
short,2
test,1
knowledge,1
child,17
adolescent,2
conduct,2
disorder,3
and/or,1
substance,18
score,1
antisocial,1
behavior,3
indirect,1
aggression,1
delinquency,1
victim,2
condemn,1
suffer,1
neglect,7
century,1
support,1
medical,1
outpatient,1
select,1
combination,1
mood,1
adult,3
female,2
survivor,2
present,1
psychological,2
treatment,5
assess,2
self,2
level,1
analysis,2
issue,3
belief,2
occurrence,2
severity,1
well,2
document,1
research,2
predictor,2
therapy,1
witness,4
case,2
identity,2
pertinent,1
practice,1
variable,1
experience,3
assertiveness,1
propose,2
explain,2
link,2
victimization,1
typically,1
violence,5
hiv,2
aids,1
sava,1
syndemic,1
model,3
describe,1
confluence,1
epidemic,1
risk,2
work,1
synergistically,1
11,1
woman,2
association,1
physical,9
depression,1
anxiety,2
partner,1
enrol,1
couple,1
base,2
cocaine,1
appear,1
accelerate,1
elimination,1
methadone,1
inadequate,1
dependence,2
smoking,1
relationship,3
factor,4
susceptibility,3
specify,2
structural,2
equation,2
impairment,2
cognitive,1
latent,1
basal,2
activity,1
stress,1
reactivity,1
early,1
term,1
effect,2
increase,2
study,3
seek,1
measure,2
impact,2
clergy,1
church,2
attendance,1
perceive,1
find,1
spousal,1
batterer,1
vs.,2
battered,1
domestic,1
survey,1
order,3
supervise,1
contact,1
protect,1
lose,1
residence,2
live,1
parent,2
social,1
isolation,1
retrospectively,1
report,2
negative,2
emotionality,1
specific,1
history,7
maltreatment,3
mental_health,1
date,1
maternal,1
antipathy,1
usually,1
hand,1
father,1
stepfath,1
hear,2
testify,1
court,1
verdict,1
expose,1
grow,1
interest,1
online,1
assessment,1
need,1
formally,1
evaluate,1
validity,1
technique,1
efficacious,1
estimate,2
spouse,1
applicable,1
assault,1
rate,1
widely,1
variety,1
demographic,1
characteristic,1
family,1
lifetime,1
use,2
age,1
year,2
43,1
offender,2
polysubstance,1
volunteer,1
residential,1
result,1
indicate,1
exposure,2
associate,3
molester,1
cleric,1
general,1
conclude,1
generate,1
prevent,2
panel,1
member,1
recognize,2
csa,2
utilize,1
questionnaire,1
new,2
instrument,1
type,1
i.e.,2
abuse,6
emotional,4
parental,2
conflict,2
severe,1
include,1
metropolitan,1
denver,1
area,1
receive,2
comprehensive,2
array,2
service,3
collect,1
image,1
tend,1
employ,1
prior,1
alexandria,1
compare,1
prevalence,1
street,1
school,1
prone,1
individual,1
promote,1
symptom,1
count,1
transformative,1
particular,1
bpd,1
diagnostic,1
status,2
review,1
demonstrate,3
progress,1
address,3
datum,1
calendar,1
advantage,1
program,1
access,1
necessary,1
mental,1
health,1
utilization,1
improvement,1
brave,1
disclosure,1
follow,1
implication,1
demand,1
training,1
professional,1
thoughtfully,1
personal,1
precipitate,1
reveal,1
enlighten,1
cultural,1
difference,1
previous,1
show,1
resilience,2
overcome,2
frequent,1
co,1
occurring,1
arise,1
posttrauma,1
temporary,1
adaptive,1
strategy,1
empowerment,1
key,1
component,1
