collocate,count
attention,1
pay,1
status,1
engagement,1
unhealthy,1
behavior,1
order,1
poor,2
impulse,1
control,1
substance,1
abuse,2
problem,5
common,2
population,1
independent,1
sample,2
t,1
test,1
reveal,1
practitioner,2
report,3
high,3
level,3
concern,1
caregiving,1
relate,2
sleep,1
relationship,6
daytime,1
function,1
female,2
veteran,1
energy,1
role,2
functioning,2
social,4
overall,1
quality,2
life,1
p,4
<,1
denver,1
provide,4
ongoing,1
medical,1
care,6
service,8
evidence,2
elevated,1
rate,1
people,2
nmpou,1
extent,2
correlation,1
factor,2
determine,1
impact,1
racerelate,1
stress,1
choice,1
necessity,1
study,2
typically,1
consider,2
asian,1
americans,1
u.s.,1
child,4
suffer,1
disable,1
condition,1
1992,1
1994,1
propensity,1
forgive,1
mood,1
italian,1
student,1
consist,1
ei,2
correlate,1
positively,1
ocb,2
negatively,1
wloc,1
mediate,1
public,1
health,2
challenge,5
present,1
debt,1
suggest,2
education,1
help,2
understand,1
indian,1
mythology,1
therapeutic,1
work,1
rural,2
patient,2
describe,1
measure,1
diet,1
adolescent,3
cognitive,1
ability,1
=,2
0.08,1
0.04,1
spirituality,1
form,1
behaviour,2
maternal,1
mother,4
low,2
focus,1
narrative,1
synthesis,1
effectiveness,1
online,1
promotion,2
prevention,1
intervention,4
youth,1
age,1
offend,1
secure,1
forensic,1
setting,2
infancy,1
information,1
sociodemographic,1
attribute,1
physical,1
undertake,1
investigate,1
client,4
support,5
community,4
centre,1
team,1
healthcare,1
district,1
propose,1
integrate,1
theoretical,1
model,1
counselor,1
enhance,3
tiered,1
great,1
use,1
associate,3
increase,1
personal,1
resilience,3
cope,1
strategy,1
minority,1
participant,1
access,3
previous,1
6,1
month,1
beneficial,1
effect,1
sexual,1
cyberbullye,1
bullying,1
mitigate,1
case,1
supervision,1
enrich,1
culture,1
resource,2
behavioral,1
symptom,2
adult,2
disability,3
mental_health,2
developmental,1
implication,1
result,1
post,1
disaster,2
expand,1
proactively,1
resident,2
generally,1
similar,1
married,1
positive,2
profile,1
standard,1
satisfaction,3
type,3
program,1
policy,1
question,1
encourage,1
expansion,1
local,1
foster,1
widespread,1
ptsd,1
family,2
interaction,2
address,2
lead,3
decade,1
ago,1
emerge,1
inspiring,1
perspective,1
law,1
field,1
relative,1
strength,2
overcome,1
different,3
ethnic,1
group,2
britain,1
enhancement,1
time,1
continue,1
examine,2
strengthen,2
rehabilitation,1
treatment,3
unsurprisingly,1
traditional,1
code,1
ethic,1
strive,1
meaningful,1
guidance,2
term,1
opportunity,2
mass,1
medium,1
supportive,1
practice,1
inpatient,1
new,1
zealand,1
unit,1
center,2
cmhc,1
outpatient,1
cost,1
learn,1
improvement,1
history,1
residential,1
35,1
33.0,1
receive,2
general,1
explore,1
connection,1
frequency,1
optimisation,1
coverage,1
adherence,2
key,2
instrumental,1
alleviate,2
neuropsychiatric,1
cause,1
disease,1
likely,1
seek,1
clergy,1
va,1
specialist,1
dream,1
aid,1
preserve,1
b,1
scientific,1
insight,1
psychic,1
causality,1
therapist,1
progress,1
journey,1
beneficiary,1
hostel,1
home,1
vary,1
prospective,1
substantial,1
benefit,1
3,1
need,1
world,1
crucial,1
school,1
adjustment,1
issue,1
c,1
d,1
response,1
