collocate,count
study,3
relationship,2
phq-9,1
diagnostic,1
severity,1
risk,4
factor,3
erectile,1
dysfunction,1
ed,2
father,1
bear,1
burden,1
paternal,1
peripartum,1
begin,1
receive,1
warrant,1
attention,1
improvement,2
recognition,1
decrease,1
suicide,1
attempt,1
replicate,1
gay,1
man,1
indication,1
evidence,1
base,1
awareness,3
campaign,1
lessen,1
suicidality,1
mental,1
1992,2
beck,6
depression,6
inventory,4
ii,2
steer,1
ball,1
9,1
week,3
period,1
complete,5
measure,2
anxiety,11
affect,1
self,3
esteem,1
interpersonal,1
versus,1
active,1
control,5
condition,1
acc,1
relapse,1
prevention,1
depressive,1
symptom,3
reduction,1
assess,1
longitudinal,1
maintenance,1
global,2
functioning,2
physical,1
health,1
contrast,1
report,3
young,1
population,2
appear,1
increase,2
stroke,1
old,1
skill,3
utilization,2
mediate,7
effect,6
partially,2
stigma,1
sexual,2
identity,1
uncertainty,1
mental_disorder,1
psychosis,1
bipolar,1
disorder,4
bd,1
place,1
context,1
clinical,2
staging,1
outcome,2
24,2
item,1
hamilton,1
rating,1
scale,6
hdrs24,2
baseline,3
weekly,1
result,1
show,3
individual,1
elevated,1
time,2
1,1
endorse,1
high,6
level,2
score,3
childhood,2
trauma,1
aggression,2
impulsivity,1
large,1
design,1
validate,2
cardiac,2
cds,1
uk,1
attitude,1
relocation,1
significantly,3
correlate,1
student,2
friend,1
moderate,1
association,2
reactive,1
sample,1
115,1
child,2
age,1
people,1
town,1
mean,1
rape,1
relate,1
ptsd,2
clinically,1
significant,2
destructive,1
behavior,1
include,2
prior,1
suicidal,1
ideation,1
injury,1
hypothesize,1
hopelessness,1
attraction,1
status,1
mass,1
index,2
direct,1
link,1
cholesterol,1
participation,1
religious,1
activity,1
recount,1
perpetrate,1
few,1
aggressive,1
act,1
anxious,1
hostile,1
agitated,1
retarded,1
subtype,1
provide,1
facilitate,1
development,1
classification,2
patient,3
pain,1
disability,1
subscale,2
hospital,3
blood,1
collect,1
determine,1
plasma,1
screen,1
detect,1
subject,1
point,1
information,1
correspond,1
consistent,1
find,2
world,1
future,1
negatively,1
associate,2
negative,1
message,1
opposite,1
bonding,1
insight,1
gain,1
perinatal,1
social,1
fully,1
change,1
course,1
treatment,1
optimistically,1
view,1
navigational,1
consequence,1
aging,1
comorbidity,1
panic,1
current,1
major,2
combination,1
nefazodone,1
n=217,1
empowering,1
chronic,2
keller,1
et,1
al,1
explanation,1
consider,2
medical,2
illness,1
produce,1
challenge,2
combine,2
inspire,1
resilience,2
improved,1
los,1
encourage,1
thoughtful,1
recovery,2
mindful,1
discharge,1
planning,1
thoughtfully,1
enrich,1
account,1
4.4,1
variance,1
reduce,1
symptomatology,1
identify,1
prevalence,1
parkinson,1
disease,1
bdi,1
well,1
understand,1
emotional,1
minority,1
youth,1
understanding,1
akiskal,1
constructive,1
process,1
discuss,1
light,1
chronobiological,1
model,2
blues,1
btb,1
offer,1
live,1
measurement,1
uptake,1
retention,1
satisfaction,1
effectiveness,1
participant,1
hads,1
leisure,1
12,1
month,2
enhance,1
long,1
term,1
engagement,1
ps,1
test,1
subclinical,1
outline,1
hewitt,1
dyck,1
1986,1
corp.,1
summit,1
nj,1
improve,1
postpsychotic,1
support,2
exert,1
beneficial,1
indirect,1
functional,1
presence,1
bulimia,1
notable,1
predict,1
morbid,1
history,1
substance,1
use,1
certain,1
rap,1
tth,1
address,1
influence,1
le,1
family,1
adl,1
potential,1
energy,1
conservation,1
correlation,1
range,1
.37,1
.63,1
