collocate,count
association,5
mood,3
performance,2
difference,3
exist,2
depression,6
group,2
parental,4
attribution,1
parenting,1
behaviour,1
feeling,1
child,7
behavioural,1
cerebellar,1
long,2
term,2
ltd,1
form,1
synaptic,2
plasticity,1
describe,1
climb,1
fiber,1
cf,1
result,3
sustained,1
pf,1
drive,1
visit,1
pediatric,1
psychiatry,1
department,1
anxiety,3
attention,1
deficit,1
hyperactivity,1
disorder,1
externalize,1
research,1
demonstrate,1
gradient,1
relationship,5
risk,3
adverse,1
cardiovascular,1
event,1
initially,1
hopelessness,1
associate,5
high,3
suicidal,2
behavior,3
ideation,2
unexpectedly,1
measure,5
mmpi,1
contribute,1
significantly,1
multiple,1
anxious,1
hostile,1
agitated,1
retarded,1
subtype,1
provide,1
facilitate,1
development,1
clinical,1
classification,1
consider,2
mainly,1
secondary,1
feature,1
characteristic,1
subgroup,1
patient,5
persist,1
adjust,1
correlate,3
rating,3
mental,1
effort,1
postpartum,2
predictors,1
inventory,4
revised,1
show,2
adequate,1
task,1
useful,1
vulnerability,1
marker,1
level,3
antidepressant,1
drug,1
prescription,1
mediate,1
honor,1
culture,1
suicide,1
symptom,3
control,2
body,1
mass,1
index,1
maternal,3
know,2
phenomenon,2
paternal,3
postnatal,2
study,6
emotional,2
impact,2
suggest,1
psychological,3
intervention,1
improve,1
explicitly,1
target,1
processing,1
mode,1
negative,2
material,2
increase,2
prospective,1
interrelated,1
social,2
factor,2
outcome,2
surgical,1
unexplored,1
undertake,1
methylnicotinate,1
response,2
unipolar,1
ud,1
suffer,1
exclusively,1
single,1
episode,1
conceptualize,1
mixed,1
anaclitic,1
introjective,1
type,1
heart,1
rate,1
decrease,2
induction,1
waiting,1
humor,1
present,1
examine,1
variable,1
shame,1
guilt,1
maltreatment,1
dispositional,1
involvement,1
independently,1
sexual,1
activation,1
promise,1
treatment,1
geriatric,1
immediate,1
change,1
depressive,1
thinking,1
line,1
previous,1
trend,1
plutchik,1
van,1
praag,1
17,1
item,1
hamilton,1
scale,3
hrsd,1
score,4
>,1
=,1
20,1
fear,1
bi,1
predict,2
great,1
164,1
9,1
year,1
old,2
pe,1
interact,1
low,2
cortisol,1
reactivity,1
context,1
thirty,1
28,1
major,4
janette,1
assess,1
regularly,1
glasgow,1
learning,1
disability,1
gdsld,1
cognitive,1
therapy,1
personal,2
growth,3
amidst,1
divalproex,1
offer,1
relief,1
acute,1
bipolar,1
profile,1
neuropsychological,1
challenge,1
highlight,2
potential,4
area,1
functioning,1
supportive,1
male,1
female,1
reinforce,1
mdd,1
lead,1
baseline,1
montgomery,1
sberg,1
madrs,1
total,2
indicate,1
progress,1
instead,1
regardless,1
status,1
apoe4,1
carrier,1
plasma,1
enhance,1
california,1
size,1
number,1
stress,1
subsequent,2
insight,1
large,1
emotionally,1
close,1
network,1
frequent,1
perceive,1
support,1
logistic,1
regression,1
analysis,1
beck,1
sensitively,1
meth,1
find,3
resilience,1
evaluate,1
psychometric,1
manage,3
proactively,1
mcrc,1
hdrs-21,1
independent,1
predictor,1
unique,1
age,1
gender,1
bipolarity,1
atypical,3
slightly,2
identification,2
construct,1
validity,1
adolescent,2
improvement,2
case,2
general,1
practitioner,1
gps,1
underscore,1
player,1
online,1
game,1
psychosocial,1
aspect,1
loneliness,1
aggression,1
explore,1
integrate,1
climate,1
communication,1
americans,1
discrimination,1
homesickness,1
adaptability,1
persistence,1
survivor,1
experience,1
distress,1
self,2
awareness,1
addition,1
complete,1
insightful,1
concept,1
cc,1
cope,1
mechanism,1
