collocate,count
visit,1
somatizer,1
well,2
use,3
specialty,1
care,4
likely,1
address,1
emotional,1
concern,1
adult,1
organize,1
abuse,2
perspective,2
survivor,1
practitioner,3
traditionally,1
forensic,1
service,10
emphasize,1
evaluation,1
offender,2
significant,3
recovery,1
opportunity,1
child,5
relationship,3
adolescence,1
affect,1
regulation,1
plethora,1
research,1
strategy,1
enhance,4
support,6
large,2
study,4
evaluate,2
effectiveness,1
model,2
screening,1
assessment,1
referral,1
coordination,1
relate,1
transitional,1
process,1
family,3
therapy,1
field,2
describe,1
integration,1
exciting,1
group,2
recruit,1
special,1
educational,1
center,3
indicate,2
belief,1
society,1
encourage,2
preventive,1
provide,2
beneficial,4
explanation,1
disparity,1
socioeconomic,1
region,1
residence,1
oslo,1
enhancement,2
ethnic,2
norwegian,1
minority,1
boy,1
intervention,1
particularly,1
predictor,2
improvement,2
closely,1
comparable,1
range,2
initial,3
sdq,1
method,1
existent,1
epidemiological,1
datum,1
slovenia,1
understand,1
positive,3
implication,2
empowerment,1
mediate,1
objective,1
burden,1
impact,1
sexual,2
holistic,1
wellness,1
social,1
functioning,1
discuss,1
researcher,3
distribute,1
siss,1
professional,3
united,2
states,2
receive,2
valuable,2
early,1
life,6
contemporary,1
influence,1
comorbid,1
challenge,2
determine,1
predictive,1
strength,2
diagnose,1
placement,1
decision,1
migrant,1
notable,1
benefit,3
local,1
global,1
policy,1
profile,2
analysis,1
promise,1
comprehensive,2
korean,1
primary,1
school,1
student,1
identify,1
autonomy,1
outcome,1
i.e.,1
organizational,1
commitment,1
hand,1
image,1
counseling,1
profession,2
present,1
general,2
public,1
fact,1
muslims,1
increasingly,1
recognize,1
generation,1
cross,1
cultural,2
therapeutic,1
provider,1
board,1
member,1
50,1
community,2
author,1
suggest,2
adoption,1
inclusive,1
concept,1
consultant,1
establishment,1
resilience,2
cope,1
skill,1
positively,1
paper,1
report,1
finding,2
survey,1
conduct,1
village,1
namwera,1
malawi,1
methamphetamine,2
seek,1
supportive,2
resource,1
counter,1
effect,2
demographic,1
behavioural,1
thrive,1
compare,1
associate,2
strong,2
sense,1
improve,2
pupil,1
low,1
expand,1
activity,1
traditional,1
setting,1
emphasis,1
infant,2
area,2
strengthen,1
mother,1
dyad,1
variable,1
physical,1
population,1
typically,1
health,1
questionnaire,1
yield,1
cluster,1
healthy,1
little,1
experience,5
negative,5
events,2
resilient,1
despite,2
numerous,2
hysteria,1
offer,1
inspire,1
innovation,1
priest,1
human,1
being,1
adolescent,3
transition,1
young,1
adulthood,1
foster,1
configuration,1
accessible,1
culturallyresponsive,1
turn,1
utilization,1
perceive,1
need,1
program,3
design,2
client,1
engagement,2
17,1
clinician,1
man,1
paradoxical,1
mexican,1
americans,1
see,1
underscore,1
manage,1
delivery,1
mental_health,2
substance,1
major,1
modern,1
psychological,1
paradigm,1
enrich,1
link,1
parental,1
bonding,1
clinical,1
diagnosis,1
gender,1
difference,1
association,1
caregive,1
frequency,1
agreement,1
counselor,1
patient,3
value,1
dialogue,1
instrument,1
empower,1
objectively,1
competence,1
stand,1
orientation,1
therapist,1
perception,1
suitable,1
acute,1
condition,1
stride,1
