collocate,count
health,8
court,3
represent,2
opportunity,4
individual,3
diagnose,2
involve,1
criminal,1
justice,1
system,2
engage,1
finding,1
study,4
support,10
hypothesis,1
awareness,5
encourage,2
use,6
public,2
mental,1
mental_illness,4
clinic,1
religious,1
jews,1
israel,1
assess,1
suitability,1
srm,1
understanding,8
improve,1
increase,3
perceive,1
value,1
resilience,6
relate,2
sibling,1
child,1
share,1
similar,1
improvement,1
difference,2
diagnostic,1
category,2
experienced,1
family,6
education,1
program,2
posttraumatic,1
stress,1
disorder,4
mandate,1
delivery,1
adult,3
mild,1
intellectual,1
disability,2
live,2
community,3
guide,1
base,2
warrant,1
promote,1
early,1
prenatal,1
79.3,1
actively,1
manage,4
show,2
student,1
group,2
well,2
inform,1
positive,2
aspect,1
general,2
population,3
true,1
entire,1
sample,1
consider,1
regardless,1
act,2
1983,2
classification,2
patient,7
solely,2
personality,2
uniqueness,2
questionnaire,1
beneficial,1
addition,2
screening,1
process,1
magistrate,1
diagnosis,1
interaction,2
mother,2
severe,3
baby,1
highlight,3
unique,2
strength,2
evaluation,1
effectiveness,1
service,2
people,5
navigate,1
eb-45,1
datum,1
respondent,1
endorse,1
statement,1
person,4
perspective,1
indicate,1
strong,3
reproducibility,1
social,1
relationship,1
crucial,1
facilitate,1
recovery,1
psychosocial,1
intervention,3
specifically,1
target,1
loneliness,1
rate,2
major,2
mainly,1
functional,1
psychosis,1
high,2
expect,2
attention,1
wellness,1
give,1
rise,1
great,1
predictor,1
chronic,2
comorbid,1
substance,4
abuse,1
affect,1
alcoholism,1
empowerment,2
management,1
woman,2
undergraduate,1
research,3
participant,2
instruct,1
simulate,1
n,1
=,1
534,1
psychiatric,1
consideration,1
account,1
55,1
effect,4
coexist,1
safety,3
determination,1
address,2
21,1
caretake,1
emotional,2
stability,2
status,3
cognitive,2
14,1
p,1
<,1
.05,1
childhood,2
importance,1
pc,1
likely,1
recognize,1
clinical,2
case,3
benefit,2
personal,2
growth,2
associate,2
seek,1
psychological,1
help,2
project,1
hamburg,1
postpartum,1
infant,1
outline,1
focus,2
outcome,1
insurance,1
potential,1
differ,1
persistent,1
compare,4
prior,2
move,1
4,1
bed,1
treatment,1
prescribe,1
revolve,1
approach,2
strategy,1
pa,1
model,1
chinese,2
society,1
field,1
employment,1
n=174,1
provide,1
innovative,1
name,1
central,1
experience,2
friend,1
literature,1
review,1
suggest,1
view,2
genetic,4
non,2
cause,1
emerge,1
make,1
self,1
care,1
challenging,1
overcome,1
challenge,2
demographic,1
variable,1
despite,1
impact,1
qol,1
understand,1
differentiate,1
malingered,1
key,1
component,1
forensic,1
context,1
characteristic,2
describe,1
distinguish,1
genuine,1
concern,1
schizophrenia,1
labeling,1
pre,1
injury,1
record,1
history,1
achieve,1
legal,1
definition,2
prediction,2
continue,2
offer,2
law,1
arena,1
insightful,1
result,2
co,1
morbid,1
condition,1
and/or,1
alcohol,1
moderation,1
physical,1
age,1
50,1
emphasize,1
second,1
ask,1
extent,1
old,2
ill,2
strengthen,2
mentally,1
dynamics,1
generally,1
find,1
moderate,1
household,1
spending,2
specific,2
vary,2
measure,1
expenditure,1
gender,1
couple,1
organize,1
meet,1
special,1
ethnic,1
minority,1
client,1
identify,1
significant,1
caregive,1
dedication,1
human,1
habenular,1
complex,1
overlook,1
slightly,1
different,1
risk,1
profile,1
large,1
indication,1
sexual,1
objectification,1
multicultural,1
feminist,1
therapy,1
framework,1
