collocate,count
ethnic,1
identity,2
serve,1
protective,1
factor,1
exposure,8
participant,1
effectiveness,1
treatment,2
decrease,2
find,1
mean,1
content,1
tc,1
r,1
score,1
rorschach,1
know,1
impact,4
collective,1
time,2
examine,1
initial,2
reaction,1
parent,2
type,2
addition,1
level,2
symptom,5
report,5
checklist-40,1
vary,1
equally,1
native,1
adolescent,2
criterion,3
define,1
event,5
n,2
=,3
40,1
mage,2
0.96,1
b,1
history,4
25,1
little,1
research,6
focus,1
rate,3
youth,2
foster,3
care,1
determine,1
brain,2
injury,2
tbi,2
chest,2
trauma,5
traumatic,2
ct,1
number,1
peripheral,1
blood,1
pb,1
age,1
difference,1
experience,9
crime,2
accident,1
exhibit,1
significantly,3
deteriorate,1
physical,2
health,1
desire,1
ethical,1
empathetic,1
approach,1
site,1
politic,1
remembrance,1
ruin,1
memory,2
important,1
problem,1
concern,2
resource,2
enable,2
survival,2
subsequent,2
adaptation,1
disorder,11
depressive,1
somatic,1
stressor,1
relate,3
exist,1
speak,1
patient,3
account,1
process,1
recovery,2
address,1
child,4
cause,2
affect,1
directly,1
study,4
comorbidity,1
combat,1
veteran,2
stress,5
ptsd,11
source,1
e.g.,1
disaster,1
civil,1
violence,1
parenting,1
associate,2
parental,3
childhood,8
emotional,3
abuse,5
neglect,1
particular,2
begin,1
therapist,1
oversaturate,1
resiliency,1
balance,1
life,1
synthesize,1
neurological,1
underpinning,1
implication,2
post,3
resilience,8
military,1
louisiana,2
rural,2
services,1
center,1
establish,1
provide,3
improve,1
consultation,1
service,1
expose,1
southeastern,1
parish,1
1,1
month,1
6,2
21,1
meet,1
generation,1
influence,2
transgenerational,1
transmission,1
holocaust,1
personality,1
opportunity,5
growth,7
chemical,1
dependency,1
subject,1
diagnose,1
war,1
complete,1
week,1
supportive,1
case,2
principal,1
component,2
analysis,1
produce,1
insightful,1
dimension,2
human,1
illustration,1
exemplify,1
primal,1
scene,1
result,2
chronic,1
illustrate,1
analysand,1
potential,1
action,1
termination,2
transformative,2
role,1
vis,2
à,1
importance,1
sexual,4
period,1
assessment,1
allow,1
explore,3
possibility,1
stem,1
positive,2
adverse,1
characterize,1
endure,1
lead,1
development,2
cope,1
skill,1
dissociation,2
positively,1
predict,1
extend,1
nonpathological,1
psychological,5
absorption,1
despite,2
posttraumatic,1
high,1
interaction,1
adulthood,1
influential,1
predictor,1
acth,1
adaptability,1
minimise,1
risk,1
reenactment,1
transform,2
structured,1
oppression,1
therapeutic,1
setting,1
lifetime,1
gain,1
insight,4
diagnosis,1
unrelated,1
behavioral,1
strength,1
aspect,1
public,1
clinical,1
legal,1
profession,1
claim,1
amnesia,1
occur,1
dedicated,1
worker,1
field,1
psychology,1
accumulate,1
valuable,3
empirical,1
evidence,1
appreciate,1
understanding,4
early,2
adult,1
sexuality,1
schizotypal,1
belief,1
link,2
recognise,1
potentially,1
moderate,1
depression,1
majority,1
surprisingly,1
thrive,1
theory,4
regard,1
nineteenth,1
century,1
germ,1
degeneration,1
herbert,1
respond,1
loss,1
emphasize,1
poet,1
treasure,1
work,1
personal,2
suggest,1
specific,1
area,1
body,1
investigation,1
relationship,1
158,1
woman,2
recent,1
hole,2
attractor,1
gently,1
guide,1
healing,3
like,1
black,1
light,1
analyst,1
countertransference,1
invite,1
batter,1
future,2
cross,2
include,3
population,2
previously,2
identify,2
group,1
vital,1
datum,1
thorough,1
exploration,1
demographic,1
offer,1
`,1
choose,1
understand,1
paul,1
article,1
propose,1
art,1
therapy,1
protocol,1
attp,1
design,1
facilitate,1
tap,1
non,1
verbal,1
core,1
