collocate,count
female,1
genetically,1
dispose,1
subject,1
recent,2
stressful,1
life,4
event,2
patient,5
major,5
48,1
healthy,1
control,7
randomly,1
assign,1
personality,2
belief,1
malleable,1
reduce,2
anxiety,9
strengthen,1
perceive,1
highrisk,1
assess,2
cognitive,3
behavioral,1
process,1
specific,2
quality,3
follow,2
imrt,1
especially,1
young,1
age,3
poor,1
sleep,1
hypothesis,1
negative,2
symptom,8
schizophrenia,1
severity,3
male,1
gender,1
drink,1
recreational,1
assessment,1
method,1
include,1
scales,3
paykel,2
clinical,5
interview,2
depression,8
ryff,1
psychological,1
kellner,1
datum,1
serum,1
lipid,1
profile,1
different,1
subtype,1
suicide,1
attempt,1
common,1
mother,1
daughter,1
bedford,1
college,1
efficacy,1
hamilton,1
rating,1
scale,5
hdrs,1
global,1
cgi,1
s,1
checklist,1
scl,2
subscale,2
qlds,1
coronary,1
heart,1
disease,1
comorbid,1
condition,1
criterion,2
score,2
demographic,3
baseline,1
disability,1
depend,1
total,1
rehabilitation,1
service,2
diagnosis,1
dementia,2
care,2
recipient,1
caregiver,4
significant,3
predictor,2
processing,1
link,1
style,1
development,2
apply,1
psychotherapy,2
disorder,3
outpatient,1
unit,1
match,1
literature,1
suggest,1
correlation,1
delirium,1
hip,1
fracture,1
stress,6
increase,3
risk,4
i.e.,3
exposure,3
model,3
depressogenic,2
vulnerability,2
turn,2
susceptibility,1
effect,4
affective,1
somatic,1
finding,1
future,1
research,1
parental,1
familyfocuse,1
early,1
intervention,1
practice,1
difference,2
attribution,1
resentment,1
participate,1
group,1
session,1
propose,1
explain,2
relationship,3
perfectionism,1
burnout,1
observe,1
delivery,1
p,1
0.001,1
predict,3
associate,3
rejection,1
aggression,2
hiv,1
relate,3
shame,1
hrqol,1
dimension,1
loneliness,1
sample,1
299,1
plhiv,1
50,1
obsessive,2
compulsive,2
tourette,1
syndrome,1
examine,1
selfcompassion,1
inversely,1
attachment,2
security,3
spiritual,3
wellbeing,1
fully,1
mediate,2
bdd,1
past,3
week,1
addition,1
hoard,1
wise,1
multiple,1
regression,1
show,1
self,3
esteem,1
35,1
variance,1
depressive,2
symptomatology,1
factor,2
prior,2
traumatic,2
experience,2
treatment,2
posttraumatic,1
ptsd,2
primary,1
clinic,1
u.s.,1
army,1
interest,1
establish,1
ocd,1
like,1
immune,1
alteration,1
notably,1
elevation,1
contribute,1
relapse,1
iapt,1
affect,1
rate,1
therapy,1
impairment,1
cfs,2
woman,1
discover,1
span,1
constitute,1
enduring,1
low,1
achievement,1
physical,1
illness,1
hospital,1
hads,1
extensively,1
cancer,1
knowledge,1
emotion,1
intervene,1
effectively,1
worldwide,1
burden,1
focus,1
attention,1
course,1
refer,1
neuropsychological,1
evaluation,1
memory,1
difficulty,1
rule,1
pseudodementia,1
theoretical,1
account,1
assist,1
optimal,1
recovery,1
associated,1
child,1
report,1
trait,2
3.7,1
positively,1
correlate,1
embrace,1
high,2
constructive,1
journey,1
100,1
sensitivity,1
specificity,1
remind,1
concept,1
command,1
pacing,1
restlessness,1
word,1
brown,1
beck,1
inventory,2
bdi,1
thought,1
action,1
fusion,1
suppression,1
wbsi,1
order,1
understand,3
enhance,1
personal,1
insight,1
growth,1
brief,1
diagnostic,1
tool,1
wave,1
variety,1
variable,2
relevant,2
pattern,1
measure,2
level,1
anger,2
outward,1
expression,1
positive,1
psychopathology,1
selfesteem,1
marital,1
harmony,1
sexual,1
compatibility,1
hazard,1
ratio,1
haz,1
r,1
=,1
contribution,1
maternal,1
birth,1
