collocate,count
positive,4
reinforce,1
motive,1
report,3
high,4
symptom,3
substantial,1
research,6
explore,4
relationship,5
process,1
negative,3
emotion,1
sparser,1
assessment,1
dispositional,1
hurt,1
cope,2
style,1
finding,2
mild,2
associate,5
poor,1
cognitive,5
functioning,2
underscore,2
importance,1
detect,1
elderly,1
person,1
significant,3
increase,1
0.8,1
standard,1
deviation,1
15,1
95,1
ci,1
=,2
12,1
20.5,1
return,1
complete,2
questionnaire,2
anxiety,9
aggression,1
couple,1
quality,1
ms,1
knowledge,1
suicidal,2
behavior,2
ideation,1
areas,1
diabetes,1
survey,1
hospital,1
scale,3
world,1
health,3
organization,1
index,1
randomize,1
sequence,1
receive,1
adolescent,1
course,4
functional,2
family,3
therapy,3
sud,6
treatment,6
follow,3
coordinate,1
blunt,1
affect,2
negatively,1
constructively,2
seek,2
help,2
connection,2
life,1
stress,1
measure,4
resilience,6
function,1
subject,1
arousal,1
effect,1
connectedness,1
school,1
community,1
mental,2
account,1
dependent,1
valence,1
word,1
participant,1
score,3
study,2
engagement,2
cyberbullying,1
problem,4
alcohol,1
use,2
college,1
female,2
inventory,4
clinical,1
evaluation,1
utilize,1
offer,2
insight,3
gender,1
medical,6
comorbiditie,1
patient,5
calmness,1
2.01,1
95ci,2
1.88–2.14,1
2.37,1
neutral,1
ss,2
fall,1
elation,1
beneficial,3
behavioral,1
echoic,1
thyroid,1
ultrasound,1
pattern,1
understanding,3
primary,1
care,1
setting,1
medication,1
initial,1
system,1
baseline,1
c,1
reactive,1
protein,2
beta=0.038,1
continue,1
strong,1
predictor,2
benefit,1
elevated,1
level,2
psychological,1
e.g.,1
practice,1
lawyer,1
little,1
examine,1
similarly,1
consistent,1
result,2
find,2
highlight,1
potential,2
area,3
growth,1
test,1
history,1
lead,2
deep,2
experience,4
depression,2
previous,1
link,1
solve,3
focus,2
skill,2
relate,2
appraisal,1
general,3
address,2
preliminary,1
exercise,1
explanation,1
consider,1
include,1
illness,3
produce,1
challenge,4
combine,2
inspire,1
improved,1
los,1
encourage,1
thoughtful,1
recovery,2
mindful,1
discharge,1
planning,1
thoughtfully,1
enrich,1
self,1
mental_health,1
adaptive,1
behaviour,1
symptomatology,1
sample,1
405,1
succeed,1
meet,1
criterion,1
major,3
manchester,2
nurse,2
rating,2
mnrs,1
d,1
insightful,1
hippocampal,1
volume,1
reliable,1
estimator,1
cumulative,1
mood,1
dysphoria')--include,1
aspect,1
irritability,1
enhancement,1
social,2
performance,1
hypothesis,1
derive,1
reformulate,1
learned,1
helplessness,1
theory,1
trait,2
anger,2
outward,1
expression,1
state,2
characteristic,1
age,1
education,1
sex,1
enter,1
equation,1
disturbance,1
progress,1
differently,1
male,2
potentially,1
new,1
type,1
emotional,2
response,2
different,1
reason,1
people,1
aphasia,1
noteworthy,1
difference,1
withdrawal,1
overcome,1
childhood,1
change,1
gain,1
valuable,1
diagnosis,1
current,1
depressive,1
ps,1
engage,1
political,1
activity,1
locus,1
assess,1
complaint,1
feature,1
hiv,2
notably,1
sensitive,1
62,1
specificity,1
equal,1
96,1
indicate,1
challenging,1
case,1
electroconvulsive,1
important,1
live,1
opportunity,1
manage,1
involvement,1
correlate,2
parental,1
beck,1
ii,1
decrease,1
amplitude,1
prevalent,1
disease,1
delay,1
difficult,1
temperament,1
mother,2
alter,1
main,1
conclusion,1
contingent,1
bar,1
11,1
day,1
shift,1
lever,1
light,1
onset,1
provide,1
early,1
attachment,1
friend,1
contrast,1
activation,1
cortical,1
qualitatively,1
distinct,1
class,1
chronic,1
support,1
utility,2
longitudinal,2
means,2
understand,1
adaptable,1
subgroup,1
