collocate,count
pca,1
patient,5
connection,1
effect,3
anxiety,8
possible,1
way,2
factor,3
encourage,2
aat,1
month,1
caregive,1
significant,1
predictor,1
manage,2
adjust,1
grief,1
postloss,1
trend,1
growth,2
disease,1
acceptance,1
note,1
association,1
symptom,8
level,4
positive,2
insight,1
34.0,1
47.8,1
female,1
90.3,1
white,1
receive,1
collaborative,2
psychotherapeutic,1
pharmacological,1
datum,2
nimh,1
study,1
psychobiology,1
describe,1
constructive,2
assembling,1
11,1
state,2
demographic,2
information,1
complete,1
standardized,1
measure,3
fatigue,2
resilience,3
ability,1
assess,3
single,1
wave,1
unilateral,1
spread,1
cortex,1
hippocampus,1
caudate,1
nucleus,1
rat,1
few,1
stress,3
report,3
god,1
perceive,4
support,4
measurement,1
property,1
center,1
epidemiologic,1
studies,1
scale,7
ces,1
d,2
l.,1
s.,1
prognostic,1
impact,2
hostility,1
establish,1
little,1
know,1
work,3
consider,1
warmth,1
woman,2
life,1
lead,1
postpartum,1
irrespective,1
subject,3
past,2
history,1
high,2
number,1
trait,2
positively,2
correlate,2
age,2
develop,2
hmong,1
adaptation,1
beck,1
inventory,1
habdi,1
instrument,1
beneficial,2
version,1
scid,1
cv,1
montgomery,1
asberg,1
rating,1
madrs,1
global,1
assessment,2
well,1
understand,2
potential,2
recovery,1
84,1
blind,1
client,1
incidence,1
6,1
5,1
improve,2
rate,1
physician,1
vary,1
general,2
relationship,2
childhood,2
sexual,1
abuse,1
current,1
diagnosis,2
influence,2
insightful,5
cognition,1
total,1
score,5
significantly,1
activation,1
harmony,1
subscale,2
internal,2
year,1
increase,3
n,1
=,2
833,1
brain,1
e.g.,1
psychotropic,1
medication,1
use,3
major,3
complement,1
adaptive,2
phobia,1
response,1
alleviation,1
hour,1
improvement,2
self,4
efficacy,2
minor,2
depression,2
multivariate,2
regression,2
analysis,2
control,4
practice,1
show,2
alcohol,1
drug,1
interconnect,1
seek,2
application,1
research,1
treatment,1
dementia,1
manageable,1
young,1
physical,1
psychosomatic,1
complaint,1
activity,1
pattern,1
similar,1
find,1
enrol,1
post,1
mi,1
enhance,2
social,1
mean,1
distinguish,1
endo,1
genic,1
sadness,1
primary,2
clinical,1
picture,1
common,1
experience,2
multiple,1
sclerosis,1
tend,1
reflect,1
follow,2
endorse,1
gds-4,1
screening,1
gds-15,1
comprehensive,1
intensity,1
2,1
specific,1
somatic,1
627,1
663.065,1
secondary,1
depress,1
individual,1
unipolar,1
normal,1
time,1
interval,1
infusion,1
opportunity,2
deep,1
awareness,1
context,1
spill,1
exposure,1
associate,2
continuous,1
cut,1
student,1
meet,2
bdi,1
criterion,2
mild,1
participate,1
structured,1
interview,1
ground,1
dsm,1
group,1
indicate,1
hdrs,1
accurately,1
helpfully,1
locus,1
uplifted,1
anxious,1
mood,1
syndromal,1
dass-21,1
subtype,1
demonstrate,1
rea,1
right,1
ear,1
facilitate,1
auditory,1
processing,1
sex,1
handedness,1
cerebral,1
asymmetry,1
epilepsy,1
unique,1
contribution,1
aspect,1
dysphoria,1
syndrome,1
reality,1
enhancement,1
20.4,1
21,1
38.9,1
noteworthy,1
and/or,1
dependency,1
likely,1
negative,1
event,1
congruent,1
prt,1
observe,1
decrease,1
foster,1
sense,1
enthusiasm,1
pt,1
psychasthenia,1
select,1
suggest,1
presence,1
evolve,1
schema,1
lend,1
content,1
specificity,1
substantially,1
cope,1
mechanism,1
relative,1
tau,1
