collocate,count
correlational,1
pattern,1
suggest,6
pervasive,1
significant,2
monolithic,1
factor,1
female,1
trans-2,1
hexenal,1
attenuate,1
stress,4
response,1
psychological,1
stressor,1
rodent,1
remain,2
unknown,1
exist,1
measure,7
eat,1
disorder,19
symptom,4
depression,4
father,1
involvement,1
treatment,2
child,5
adolescent,2
problem,1
mdd,1
patient,3
seven,1
co,1
morbid,2
include,2
generalized,2
anxiety,12
gad,1
panic,1
phobia,1
analyze,1
large,1
refer,1
sample,1
comorbid,6
adhd,10
n,5
=,5
253,2
plus,3
+,1
704,1
511,1
follow,3
order,1
frequency,2
reactive,1
state,2
hysteria,1
prepsychotic,1
personality,2
psychopathic,1
thought,1
systematic,1
exposure,1
situation,1
trigger,1
participant,2
trait,2
cope,1
flexibility,1
assess,3
early,1
study,2
counselor,1
attachment,2
realte,1
ability,2
accurately,1
percieve,1
client,1
b,1
physical,1
acting,1
c,2
heighten,2
cancer,1
complete,1
self,4
report,6
resilience,5
lifestyle,1
improvement,1
experience,4
result,5
meaningful,1
level,3
admission,2
hospital,1
surgery,1
research,1
show,1
challenge,4
ongoing,1
relationship,2
know,1
offer,1
paper,1
pencil,1
test,1
design,1
resolve,1
curiosity,1
relate,6
executive,2
control,2
network,2
associate,5
enhance,3
functioning,1
alerting,1
orienting,1
indicate,2
worry,1
consider,1
separate,1
construct,1
beneficial,3
source,1
<,1
0.05,1
previously,1
diagnose,1
12.0,1
insomnia,1
4.4,1
married,1
1.7,1
placebo,2
treat,1
pediatric,2
rating,2
scale,4
iv,2
scored,1
adhdrs,1
pi,1
pars,1
event,3
negatively,1
negative,1
identity,1
microaggression,1
foster,1
growth,3
explore,1
potential,1
difference,3
manifestation,1
alertness,1
young,1
woman,3
reassuring,1
item,1
gad-7,1
emotional,2
resonance,1
term,1
rosenberg,1
esteem,1
cattell,1
adaptive,1
aging,1
examine,1
distinction,1
cbt,1
act,1
highlight,2
aspect,1
component,1
help,1
club,1
people,1
profound,1
beneficially,1
focus,2
person,4
engage,1
context,1
stressed,1
fear,1
impinge,1
environmental,1
stimulus,1
highly,1
arouse,1
association,1
observe,1
shai,1
health,4
general,2
concern,2
sign,1
trauma,1
resilient,1
characteristic,1
optimism,1
substance,1
recent,1
positive,1
predictor,1
separation,1
abuser,1
parent,1
figure,1
finally,1
individual,1
increase,3
adaptability,1
camp,1
high,3
preparedness,2
demonstrate,1
keen,1
quickly,1
find,2
exploratory,1
analysis,2
reveal,1
baseline,1
creativity,1
9,1
remarkably,1
prevalent,1
history,1
expect,1
base,1
rate,1
sixteen,1
week,1
later,1
number,1
uplift,1
challenging,1
ageing,1
independent,1
effect,1
multiple,1
regression,1
somatic,1
score,1
positively,2
experiment,1
3,1
computer,2
carefully,1
manage,2
create,1
simulated,1
consume,1
purport,1
memory,1
nightmare,1
ego,1
strength,2
man,1
elevate,1
vulnerability,1
link,1
cautious,1
approach,2
interpret,1
cortical,1
thickness,1
differently,1
certainly,1
outline,1
intricacy,1
possibility,1
theoretical,1
survey,1
hypothesize,1
proportion,1
depressive,1
accord,1
icd-10,1
dsm,1
seeking,1
decrease,1
novelty,1
induce,1
exploration,1
behavior,1
maze,1
motive,1
partially,1
mediate,1
social,1
constructive,1
outcome,1
risk,1
pregnancy,1
great,1
rise,1
missile,2
attack,2
normal,1
notable,1
awareness,1
sex,1
improve,1
linearly,1
age,1
avoidance,1
efficient,1
left,1
cc,1
regulation,1
